NodeID,NodeType,Tier,RadioType,LogEntry
0047,SENSOR,1,UNIFIED,"t=430 [SENSOR_TX] val=73 bat=99% pri=1 -> FF06"
0047,SENSOR,1,UNIFIED,"t=435 [HELLO_TX] bat=99% nbr=15"
0047,SENSOR,1,UNIFIED,"t=439 [SENSOR_TX] val=61 bat=99% pri=0 -> FF06"
0047,SENSOR,1,UNIFIED,"t=441 [HELLO_TX] bat=99% nbr=15"
0047,SENSOR,1,UNIFIED,"t=447 [HELLO_TX] bat=99% nbr=15"
0047,SENSOR,1,UNIFIED,"t=447 [SENSOR_TX] val=30 bat=99% pri=2 -> FF06"
0047,SENSOR,1,UNIFIED,"t=455 [HELLO_TX] bat=99% nbr=15"
0047,SENSOR,1,UNIFIED,"t=457 [SENSOR_TX] val=61 bat=99% pri=2 -> FF06"
0047,SENSOR,1,UNIFIED,"t=462 [HELLO_TX] bat=99% nbr=15"
0047,SENSOR,1,UNIFIED,"t=466 [SENSOR_TX] val=13 bat=99% pri=2 -> FF06"
0047,SENSOR,1,UNIFIED,"t=467 [HELLO_TX] bat=99% nbr=15"
0047,SENSOR,1,UNIFIED,"t=473 [HELLO_TX] bat=99% nbr=15"
0047,SENSOR,1,UNIFIED,"t=474 [SENSOR_TX] val=70 bat=99% pri=2 -> FF06"
0047,SENSOR,1,UNIFIED,"t=482 [HELLO_TX] bat=99% nbr=15"
0047,SENSOR,1,UNIFIED,"t=483 [SENSOR_TX] val=62 bat=99% pri=0 -> FF06"
0047,SENSOR,1,UNIFIED,"t=491 [HELLO_TX] bat=99% nbr=15"
0047,SENSOR,1,UNIFIED,"t=492 [SENSOR_TX] val=68 bat=99% pri=0 -> FF06"
0047,SENSOR,1,UNIFIED,"t=496 [HELLO_TX] bat=99% nbr=15"
0048,SENSOR,1,UNIFIED,"t=6 [HELLO_RX] NEW 0038 tier=1(UNK) verified=0 rssi=1.9"
0048,SENSOR,1,UNIFIED,"t=7 [HELLO_TX] bat=100% nbr=1"
0048,SENSOR,1,UNIFIED,"t=7 [HELLO_RX] NEW 0028 tier=1(UNK) verified=0 rssi=3.8"
0048,SENSOR,1,UNIFIED,"t=9 [HELLO_RX] NEW 0062 tier=1(UNK) verified=0 rssi=39.4"
0048,SENSOR,1,UNIFIED,"t=10 [HELLO_RX] NEW AA08 tier=2(CH) verified=0 rssi=0.8"
0048,SENSOR,1,UNIFIED,"t=13 [HELLO_TX] bat=100% nbr=4"
0048,SENSOR,1,UNIFIED,"t=18 [HELLO_RX] NEW 0011 tier=1(UNK) verified=0 rssi=0.9"
0048,SENSOR,1,UNIFIED,"t=20 [HELLO_RX] NEW 000D tier=1(UNK) verified=0 rssi=0.3"
0048,SENSOR,1,UNIFIED,"t=22 [HELLO_TX] bat=100% nbr=6"
0048,SENSOR,1,UNIFIED,"t=27 [HELLO_TX] bat=100% nbr=6"
0048,SENSOR,1,UNIFIED,"t=27 [HELLO_RX] NEW 0024 tier=1(UNK) verified=0 rssi=1.6"
0048,SENSOR,1,UNIFIED,"t=32 [HELLO_RX] NEW 0037 tier=1(UNK) verified=0 rssi=0.8"
0048,SENSOR,1,UNIFIED,"t=36 [HELLO_TX] bat=100% nbr=8"
0048,SENSOR,1,UNIFIED,"t=46 [HELLO_TX] bat=100% nbr=8"
0048,SENSOR,1,UNIFIED,"t=50 [HELLO_TX] bat=100% nbr=8"
0048,SENSOR,1,UNIFIED,"t=57 [HELLO_RX] NEW 0059 tier=1(UNK) verified=0 rssi=0.4"
0048,SENSOR,1,UNIFIED,"t=58 [HELLO_TX] bat=100% nbr=9"
0048,SENSOR,1,UNIFIED,"t=58 [HELLO_RX] NEW AA02 tier=2(CH) verified=0 rssi=0.2"
0048,SENSOR,1,UNIFIED,"t=64 [HELLO_TX] bat=100% nbr=10"
0048,SENSOR,1,UNIFIED,"t=66 [HELLO_RX] NEW 0025 tier=1(UNK) verified=0 rssi=0.2"
0048,SENSOR,1,UNIFIED,"t=70 [HELLO_TX] bat=100% nbr=11"
0048,SENSOR,1,UNIFIED,"t=75 [HELLO_TX] bat=100% nbr=11"
0048,SENSOR,1,UNIFIED,"t=79 [HELLO_TX] bat=100% nbr=11"
0048,SENSOR,1,UNIFIED,"t=79 [HELLO_RX] NEW 0041 tier=1(UNK) verified=0 rssi=0.2"
0048,SENSOR,1,UNIFIED,"t=87 [HELLO_RX] NEW AA03 tier=2(CH) verified=0 rssi=0.2"
0048,SENSOR,1,UNIFIED,"t=88 [HELLO_TX] bat=100% nbr=13"
0048,SENSOR,1,UNIFIED,"t=93 [HELLO_TX] bat=100% nbr=13"
0048,SENSOR,1,UNIFIED,"t=99 [HELLO_TX] bat=100% nbr=13"
0048,SENSOR,1,UNIFIED,"t=100 [HELLO_RX] NEW FF01 tier=3(GWN) verified=1 rssi=0.1"
0048,SENSOR,1,UNIFIED,"t=107 [HELLO_TX] bat=100% nbr=14"
0048,SENSOR,1,UNIFIED,"t=109 [HELLO_RX] NEW 005F tier=1(UNK) verified=0 rssi=0.2"
0048,SENSOR,1,UNIFIED,"t=113 [HELLO_TX] bat=100% nbr=15"
0048,SENSOR,1,UNIFIED,"t=121 [HELLO_TX] bat=100% nbr=15"
0048,SENSOR,1,UNIFIED,"t=131 [HELLO_TX] bat=100% nbr=15"
0048,SENSOR,1,UNIFIED,"t=139 [HELLO_TX] bat=100% nbr=15"
0048,SENSOR,1,UNIFIED,"t=146 [HELLO_TX] bat=100% nbr=15"
0048,SENSOR,1,UNIFIED,"t=151 [HELLO_TX] bat=100% nbr=15"
0048,SENSOR,1,UNIFIED,"t=155 [HELLO_RX] NEW 000C tier=1(UNK) verified=0 rssi=0.2"
0048,SENSOR,1,UNIFIED,"t=161 [HELLO_TX] bat=100% nbr=16"
0048,SENSOR,1,UNIFIED,"t=168 [HELLO_TX] bat=100% nbr=16"
0048,SENSOR,1,UNIFIED,"t=172 [HELLO_TX] bat=100% nbr=16"
0048,SENSOR,1,UNIFIED,"t=179 [HELLO_TX] bat=100% nbr=16"
0048,SENSOR,1,UNIFIED,"t=189 [HELLO_TX] bat=100% nbr=16"
0048,SENSOR,1,UNIFIED,"t=197 [HELLO_TX] bat=100% nbr=16"
0048,SENSOR,1,UNIFIED,"t=206 [HELLO_TX] bat=100% nbr=16"
0048,SENSOR,1,UNIFIED,"t=210 [HELLO_TX] bat=100% nbr=16"
0048,SENSOR,1,UNIFIED,"t=217 [HELLO_TX] bat=100% nbr=16"
0048,SENSOR,1,UNIFIED,"t=224 [HELLO_TX] bat=100% nbr=16"
0048,SENSOR,1,UNIFIED,"t=231 [HELLO_TX] bat=100% nbr=16"
0048,SENSOR,1,UNIFIED,"t=237 [HELLO_TX] bat=100% nbr=16"
0048,SENSOR,1,UNIFIED,"t=242 [HELLO_TX] bat=100% nbr=16"
0048,SENSOR,1,UNIFIED,"t=246 [HELLO_TX] bat=100% nbr=16"
0048,SENSOR,1,UNIFIED,"t=251 [HELLO_RX] NEW 005B tier=1(UNK) verified=0 rssi=0.2"
0048,SENSOR,1,UNIFIED,"t=253 [HELLO_TX] bat=100% nbr=17"
0048,SENSOR,1,UNIFIED,"t=261 [HELLO_TX] bat=100% nbr=17"
0048,SENSOR,1,UNIFIED,"t=265 [HELLO_TX] bat=100% nbr=17"
0048,SENSOR,1,UNIFIED,"t=270 [HELLO_TX] bat=100% nbr=17"
0048,SENSOR,1,UNIFIED,"t=279 [HELLO_TX] bat=100% nbr=17"
0048,SENSOR,1,UNIFIED,"t=287 [HELLO_TX] bat=100% nbr=17"
0048,SENSOR,1,UNIFIED,"t=296 [HELLO_TX] bat=100% nbr=17"
0048,SENSOR,1,UNIFIED,"t=301 [HELLO_TX] bat=100% nbr=17"
0048,SENSOR,1,UNIFIED,"t=308 [HELLO_TX] bat=100% nbr=17"
0048,SENSOR,1,UNIFIED,"t=318 [HELLO_TX] bat=100% nbr=17"
0048,SENSOR,1,UNIFIED,"t=324 [HELLO_TX] bat=100% nbr=17"
0048,SENSOR,1,UNIFIED,"t=332 [HELLO_TX] bat=99% nbr=17"
0048,SENSOR,1,UNIFIED,"t=337 [HELLO_TX] bat=99% nbr=17"
0048,SENSOR,1,UNIFIED,"t=342 [HELLO_TX] bat=99% nbr=17"
0048,SENSOR,1,UNIFIED,"t=346 [HELLO_TX] bat=99% nbr=17"
0048,SENSOR,1,UNIFIED,"t=353 [HELLO_TX] bat=99% nbr=17"
0048,SENSOR,1,UNIFIED,"t=358 [SENSOR_TX] val=0 bat=99% pri=2 -> AA08"
0048,SENSOR,1,UNIFIED,"t=361 [HELLO_TX] bat=99% nbr=17"
0048,SENSOR,1,UNIFIED,"t=367 [SENSOR_TX] val=59 bat=99% pri=0 -> AA08"
0048,SENSOR,1,UNIFIED,"t=370 [HELLO_TX] bat=99% nbr=17"
0048,SENSOR,1,UNIFIED,"t=374 [SENSOR_TX] val=50 bat=99% pri=0 -> AA08"
0048,SENSOR,1,UNIFIED,"t=376 [HELLO_TX] bat=99% nbr=17"
0048,SENSOR,1,UNIFIED,"t=382 [SENSOR_TX] val=76 bat=99% pri=2 -> AA08"
0048,SENSOR,1,UNIFIED,"t=384 [HELLO_TX] bat=99% nbr=17"
0048,SENSOR,1,UNIFIED,"t=389 [SENSOR_TX] val=75 bat=99% pri=0 -> AA08"
0048,SENSOR,1,UNIFIED,"t=394 [HELLO_TX] bat=99% nbr=17"
0048,SENSOR,1,UNIFIED,"t=396 [SENSOR_TX] val=79 bat=99% pri=0 -> AA08"
0048,SENSOR,1,UNIFIED,"t=398 [HELLO_TX] bat=99% nbr=17"
0048,SENSOR,1,UNIFIED,"t=403 [SENSOR_TX] val=45 bat=99% pri=1 -> AA08"
0048,SENSOR,1,UNIFIED,"t=404 [HELLO_TX] bat=99% nbr=17"
0048,SENSOR,1,UNIFIED,"t=408 [HELLO_TX] bat=99% nbr=17"
0048,SENSOR,1,UNIFIED,"t=411 [SENSOR_TX] val=5 bat=99% pri=2 -> AA08"
0048,SENSOR,1,UNIFIED,"t=413 [HELLO_TX] bat=99% nbr=17"
0048,SENSOR,1,UNIFIED,"t=418 [HELLO_TX] bat=99% nbr=17"
0048,SENSOR,1,UNIFIED,"t=418 [SENSOR_TX] val=18 bat=99% pri=2 -> AA08"
0048,SENSOR,1,UNIFIED,"t=426 [SENSOR_TX] val=96 bat=99% pri=2 -> AA08"
0048,SENSOR,1,UNIFIED,"t=428 [HELLO_TX] bat=99% nbr=17"
0048,SENSOR,1,UNIFIED,"t=435 [SENSOR_TX] val=54 bat=99% pri=1 -> AA08"
0048,SENSOR,1,UNIFIED,"t=438 [HELLO_TX] bat=99% nbr=17"
0048,SENSOR,1,UNIFIED,"t=444 [SENSOR_TX] val=81 bat=99% pri=2 -> AA08"
0048,SENSOR,1,UNIFIED,"t=447 [HELLO_TX] bat=99% nbr=17"
0048,SENSOR,1,UNIFIED,"t=452 [SENSOR_TX] val=74 bat=99% pri=0 -> AA08"
0048,SENSOR,1,UNIFIED,"t=453 [HELLO_TX] bat=99% nbr=17"
0048,SENSOR,1,UNIFIED,"t=460 [SENSOR_TX] val=37 bat=99% pri=2 -> AA08"
0048,SENSOR,1,UNIFIED,"t=463 [HELLO_TX] bat=99% nbr=17"
0048,SENSOR,1,UNIFIED,"t=467 [SENSOR_TX] val=66 bat=99% pri=2 -> AA08"
0048,SENSOR,1,UNIFIED,"t=473 [HELLO_TX] bat=99% nbr=17"
0048,SENSOR,1,UNIFIED,"t=476 [SENSOR_TX] val=10 bat=99% pri=2 -> AA08"
0048,SENSOR,1,UNIFIED,"t=480 [HELLO_TX] bat=99% nbr=17"
0048,SENSOR,1,UNIFIED,"t=484 [SENSOR_TX] val=58 bat=99% pri=2 -> AA08"
0048,SENSOR,1,UNIFIED,"t=485 [HELLO_TX] bat=99% nbr=17"
0048,SENSOR,1,UNIFIED,"t=486 [HELLO_RX] NEW FF0A tier=3(GWN) verified=1 rssi=0.1"
0048,SENSOR,1,UNIFIED,"t=491 [HELLO_TX] bat=99% nbr=18"
0048,SENSOR,1,UNIFIED,"t=492 [SENSOR_TX] val=88 bat=99% pri=2 -> AA08"
0048,SENSOR,1,UNIFIED,"t=498 [HELLO_TX] bat=99% nbr=18"
0048,SENSOR,1,UNIFIED,"t=499 [SENSOR_TX] val=32 bat=99% pri=2 -> AA08"
0049,SENSOR,1,UNIFIED,"t=4 [HELLO_TX] bat=100% nbr=0"
0049,SENSOR,1,UNIFIED,"t=4 [HELLO_RX] NEW 002B tier=1(UNK) verified=0 rssi=1.3"
0049,SENSOR,1,UNIFIED,"t=5 [HELLO_RX] NEW 005D tier=1(UNK) verified=0 rssi=0.6"
0049,SENSOR,1,UNIFIED,"t=6 [HELLO_RX] NEW 0023 tier=1(UNK) verified=0 rssi=0.7"
0049,SENSOR,1,UNIFIED,"t=8 [HELLO_RX] NEW 003F tier=1(UNK) verified=0 rssi=2.8"
0049,SENSOR,1,UNIFIED,"t=9 [HELLO_TX] bat=100% nbr=4"
0049,SENSOR,1,UNIFIED,"t=9 [HELLO_RX] NEW 0019 tier=1(UNK) verified=0 rssi=3.7"
0049,SENSOR,1,UNIFIED,"t=10 [HELLO_RX] NEW 001E tier=1(UNK) verified=0 rssi=13.5"
0049,SENSOR,1,UNIFIED,"t=14 [HELLO_TX] bat=100% nbr=6"
0049,SENSOR,1,UNIFIED,"t=15 [HELLO_RX] NEW 0029 tier=1(UNK) verified=0 rssi=0.6"
0049,SENSOR,1,UNIFIED,"t=18 [HELLO_RX] NEW 0033 tier=1(UNK) verified=0 rssi=0.5"
0049,SENSOR,1,UNIFIED,"t=19 [HELLO_TX] bat=100% nbr=8"
0049,SENSOR,1,UNIFIED,"t=24 [HELLO_TX] bat=100% nbr=8"
0049,SENSOR,1,UNIFIED,"t=31 [HELLO_RX] NEW FF07 tier=3(GWN) verified=0 rssi=0.1"
0049,SENSOR,1,UNIFIED,"t=32 [HELLO_TX] bat=100% nbr=9"
0049,SENSOR,1,UNIFIED,"t=32 [HELLO_RX] NEW 003B tier=1(UNK) verified=0 rssi=0.4"
0049,SENSOR,1,UNIFIED,"t=35 [HELLO_RX] NEW 004E tier=1(UNK) verified=0 rssi=0.2"
0049,SENSOR,1,UNIFIED,"t=37 [HELLO_TX] bat=100% nbr=11"
0049,SENSOR,1,UNIFIED,"t=43 [HELLO_TX] bat=100% nbr=11"
0049,SENSOR,1,UNIFIED,"t=49 [HELLO_RX] NEW AA07 tier=2(CH) verified=0 rssi=0.4"
0049,SENSOR,1,UNIFIED,"t=50 [HELLO_TX] bat=100% nbr=12"
0049,SENSOR,1,UNIFIED,"t=56 [HELLO_TX] bat=100% nbr=12"
0049,SENSOR,1,UNIFIED,"t=58 [HELLO_RX] NEW 0017 tier=1(UNK) verified=0 rssi=0.2"
0049,SENSOR,1,UNIFIED,"t=59 [HELLO_RX] NEW FF04 tier=3(GWN) verified=0 rssi=0.1"
0049,SENSOR,1,UNIFIED,"t=60 [HELLO_RX] NEW 0035 tier=1(UNK) verified=0 rssi=0.2"
0049,SENSOR,1,UNIFIED,"t=64 [HELLO_TX] bat=100% nbr=15"
0049,SENSOR,1,UNIFIED,"t=69 [HELLO_TX] bat=100% nbr=15"
0049,SENSOR,1,UNIFIED,"t=74 [HELLO_TX] bat=100% nbr=15"
0049,SENSOR,1,UNIFIED,"t=77 [HELLO_RX] NEW FF0D tier=3(GWN) verified=0 rssi=0.2"
0049,SENSOR,1,UNIFIED,"t=83 [HELLO_TX] bat=100% nbr=16"
0049,SENSOR,1,UNIFIED,"t=84 [HELLO_RX] NEW AA06 tier=2(CH) verified=0 rssi=0.4"
0049,SENSOR,1,UNIFIED,"t=85 [HELLO_RX] NEW 0027 tier=1(UNK) verified=0 rssi=0.3"
0049,SENSOR,1,UNIFIED,"t=91 [HELLO_TX] bat=100% nbr=18"
0049,SENSOR,1,UNIFIED,"t=91 [HELLO_RX] NEW 003E tier=1(UNK) verified=0 rssi=0.3"
0049,SENSOR,1,UNIFIED,"t=96 [HELLO_TX] bat=100% nbr=19"
0049,SENSOR,1,UNIFIED,"t=104 [HELLO_TX] bat=100% nbr=19"
0049,SENSOR,1,UNIFIED,"t=109 [HELLO_TX] bat=100% nbr=19"
0049,SENSOR,1,UNIFIED,"t=117 [HELLO_TX] bat=100% nbr=19"
0049,SENSOR,1,UNIFIED,"t=124 [HELLO_TX] bat=100% nbr=19"
0049,SENSOR,1,UNIFIED,"t=128 [HELLO_TX] bat=100% nbr=19"
0049,SENSOR,1,UNIFIED,"t=132 [HELLO_TX] bat=100% nbr=19"
0049,SENSOR,1,UNIFIED,"t=138 [HELLO_TX] bat=100% nbr=19"
0049,SENSOR,1,UNIFIED,"t=139 [HELLO_RX] NEW FF06 tier=3(GWN) verified=0 rssi=0.1"
0049,SENSOR,1,UNIFIED,"t=148 [HELLO_TX] bat=100% nbr=20"
0049,SENSOR,1,UNIFIED,"t=153 [HELLO_TX] bat=100% nbr=20"
0049,SENSOR,1,UNIFIED,"t=157 [HELLO_TX] bat=100% nbr=20"
0049,SENSOR,1,UNIFIED,"t=161 [HELLO_TX] bat=100% nbr=20"
0049,SENSOR,1,UNIFIED,"t=167 [HELLO_TX] bat=100% nbr=20"
0049,SENSOR,1,UNIFIED,"t=177 [HELLO_TX] bat=100% nbr=20"
0049,SENSOR,1,UNIFIED,"t=185 [HELLO_TX] bat=100% nbr=20"
0049,SENSOR,1,UNIFIED,"t=192 [HELLO_TX] bat=100% nbr=20"
0049,SENSOR,1,UNIFIED,"t=197 [HELLO_TX] bat=100% nbr=20"
0049,SENSOR,1,UNIFIED,"t=207 [HELLO_TX] bat=100% nbr=20"
0049,SENSOR,1,UNIFIED,"t=214 [HELLO_TX] bat=100% nbr=20"
0049,SENSOR,1,UNIFIED,"t=222 [HELLO_TX] bat=100% nbr=20"
0049,SENSOR,1,UNIFIED,"t=229 [HELLO_TX] bat=100% nbr=20"
0049,SENSOR,1,UNIFIED,"t=237 [HELLO_TX] bat=100% nbr=20"
0049,SENSOR,1,UNIFIED,"t=243 [HELLO_TX] bat=100% nbr=20"
0049,SENSOR,1,UNIFIED,"t=248 [HELLO_TX] bat=100% nbr=20"
0049,SENSOR,1,UNIFIED,"t=253 [HELLO_TX] bat=100% nbr=20"
0049,SENSOR,1,UNIFIED,"t=262 [HELLO_TX] bat=100% nbr=20"
0049,SENSOR,1,UNIFIED,"t=271 [HELLO_TX] bat=100% nbr=20"
0049,SENSOR,1,UNIFIED,"t=278 [HELLO_TX] bat=100% nbr=20"
0049,SENSOR,1,UNIFIED,"t=282 [HELLO_TX] bat=100% nbr=20"
0049,SENSOR,1,UNIFIED,"t=286 [HELLO_TX] bat=100% nbr=20"
0049,SENSOR,1,UNIFIED,"t=290 [HELLO_TX] bat=100% nbr=20"
0049,SENSOR,1,UNIFIED,"t=294 [HELLO_TX] bat=100% nbr=20"
0049,SENSOR,1,UNIFIED,"t=299 [HELLO_TX] bat=99% nbr=20"
0049,SENSOR,1,UNIFIED,"t=308 [HELLO_TX] bat=99% nbr=20"
0049,SENSOR,1,UNIFIED,"t=312 [HELLO_TX] bat=99% nbr=20"
0049,SENSOR,1,UNIFIED,"t=318 [HELLO_TX] bat=99% nbr=20"
0049,SENSOR,1,UNIFIED,"t=324 [HELLO_TX] bat=99% nbr=20"
0049,SENSOR,1,UNIFIED,"t=332 [HELLO_TX] bat=99% nbr=20"
0049,SENSOR,1,UNIFIED,"t=337 [HELLO_TX] bat=99% nbr=20"
0049,SENSOR,1,UNIFIED,"t=342 [HELLO_TX] bat=99% nbr=20"
0049,SENSOR,1,UNIFIED,"t=350 [HELLO_TX] bat=99% nbr=20"
0049,SENSOR,1,UNIFIED,"t=358 [HELLO_TX] bat=99% nbr=20"
0049,SENSOR,1,UNIFIED,"t=366 [HELLO_TX] bat=99% nbr=20"
0049,SENSOR,1,UNIFIED,"t=370 [HELLO_TX] bat=99% nbr=20"
0049,SENSOR,1,UNIFIED,"t=376 [HELLO_TX] bat=99% nbr=20"
0049,SENSOR,1,UNIFIED,"t=383 [HELLO_TX] bat=99% nbr=20"
0049,SENSOR,1,UNIFIED,"t=388 [HELLO_TX] bat=99% nbr=20"
0049,SENSOR,1,UNIFIED,"t=395 [HELLO_TX] bat=99% nbr=20"
0049,SENSOR,1,UNIFIED,"t=402 [HELLO_TX] bat=99% nbr=20"
0049,SENSOR,1,UNIFIED,"t=410 [SENSOR_TX] val=75 bat=99% pri=2 -> FF07"
0049,SENSOR,1,UNIFIED,"t=411 [HELLO_TX] bat=99% nbr=20"
0049,SENSOR,1,UNIFIED,"t=417 [SENSOR_TX] val=58 bat=99% pri=1 -> FF07"
0049,SENSOR,1,UNIFIED,"t=420 [HELLO_TX] bat=99% nbr=20"
0049,SENSOR,1,UNIFIED,"t=422 [SENSOR_TX] val=85 bat=99% pri=2 -> FF07"
0049,SENSOR,1,UNIFIED,"t=425 [HELLO_TX] bat=99% nbr=20"
0049,SENSOR,1,UNIFIED,"t=428 [SENSOR_TX] val=22 bat=99% pri=2 -> FF07"
0049,SENSOR,1,UNIFIED,"t=429 [HELLO_TX] bat=99% nbr=20"
0049,SENSOR,1,UNIFIED,"t=433 [SENSOR_TX] val=17 bat=99% pri=1 -> FF07"
0049,SENSOR,1,UNIFIED,"t=437 [HELLO_TX] bat=99% nbr=20"
0049,SENSOR,1,UNIFIED,"t=438 [SENSOR_TX] val=80 bat=99% pri=2 -> FF07"
0049,SENSOR,1,UNIFIED,"t=443 [SENSOR_TX] val=10 bat=99% pri=2 -> FF07"
0049,SENSOR,1,UNIFIED,"t=447 [HELLO_TX] bat=99% nbr=20"
0049,SENSOR,1,UNIFIED,"t=449 [SENSOR_TX] val=46 bat=99% pri=2 -> FF07"
0049,SENSOR,1,UNIFIED,"t=452 [HELLO_TX] bat=99% nbr=20"
0049,SENSOR,1,UNIFIED,"t=456 [HELLO_TX] bat=99% nbr=20"
0049,SENSOR,1,UNIFIED,"t=456 [PARENT_CHANGE] FF07 -> FF0D"
0049,SENSOR,1,UNIFIED,"t=456 [SENSOR_TX] val=11 bat=99% pri=2 -> FF0D"
0049,SENSOR,1,UNIFIED,"t=461 [HELLO_TX] bat=99% nbr=20"
0049,SENSOR,1,UNIFIED,"t=463 [SENSOR_TX] val=22 bat=99% pri=2 -> FF0D"
0049,SENSOR,1,UNIFIED,"t=465 [HELLO_TX] bat=99% nbr=20"
0049,SENSOR,1,UNIFIED,"t=468 [SENSOR_TX] val=19 bat=99% pri=0 -> FF0D"
0049,SENSOR,1,UNIFIED,"t=469 [HELLO_TX] bat=99% nbr=20"
0049,SENSOR,1,UNIFIED,"t=473 [SENSOR_TX] val=1 bat=99% pri=2 -> FF0D"
0049,SENSOR,1,UNIFIED,"t=478 [SENSOR_TX] val=61 bat=99% pri=2 -> FF0D"
0049,SENSOR,1,UNIFIED,"t=479 [HELLO_TX] bat=99% nbr=20"
0049,SENSOR,1,UNIFIED,"t=484 [HELLO_TX] bat=99% nbr=20"
0049,SENSOR,1,UNIFIED,"t=485 [SENSOR_TX] val=62 bat=99% pri=0 -> FF0D"
0049,SENSOR,1,UNIFIED,"t=491 [SENSOR_TX] val=19 bat=99% pri=2 -> FF0D"
0049,SENSOR,1,UNIFIED,"t=492 [HELLO_TX] bat=99% nbr=20"
0049,SENSOR,1,UNIFIED,"t=496 [SENSOR_TX] val=61 bat=99% pri=2 -> FF0D"
004A,SENSOR,1,UNIFIED,"t=5 [HELLO_RX] NEW 0015 tier=1(UNK) verified=0 rssi=2.4"
004A,SENSOR,1,UNIFIED,"t=6 [HELLO_RX] NEW FF06 tier=3(GWN) verified=0 rssi=0.4"
004A,SENSOR,1,UNIFIED,"t=8 [HELLO_TX] bat=100% nbr=2"
004A,SENSOR,1,UNIFIED,"t=9 [HELLO_RX] NEW 0019 tier=1(UNK) verified=0 rssi=0.2"
004A,SENSOR,1,UNIFIED,"t=10 [HELLO_RX] NEW FF04 tier=3(GWN) verified=0 rssi=1.0"
004A,SENSOR,1,UNIFIED,"t=14 [HELLO_RX] NEW FF07 tier=3(GWN) verified=0 rssi=1.1"
004A,SENSOR,1,UNIFIED,"t=16 [HELLO_TX] bat=100% nbr=5"
004A,SENSOR,1,UNIFIED,"t=16 [HELLO_RX] NEW 004E tier=1(UNK) verified=0 rssi=0.5"
004A,SENSOR,1,UNIFIED,"t=21 [HELLO_TX] bat=100% nbr=6"
004A,SENSOR,1,UNIFIED,"t=22 [HELLO_RX] NEW 003B tier=1(UNK) verified=0 rssi=1.1"
004A,SENSOR,1,UNIFIED,"t=23 [HELLO_RX] NEW 004C tier=1(UNK) verified=0 rssi=0.3"
004A,SENSOR,1,UNIFIED,"t=24 [HELLO_RX] NEW 003F tier=1(UNK) verified=0 rssi=0.2"
004A,SENSOR,1,UNIFIED,"t=26 [HELLO_TX] bat=100% nbr=9"
004A,SENSOR,1,UNIFIED,"t=34 [HELLO_RX] NEW 0016 tier=1(UNK) verified=0 rssi=0.2"
004A,SENSOR,1,UNIFIED,"t=35 [HELLO_TX] bat=100% nbr=10"
004A,SENSOR,1,UNIFIED,"t=44 [HELLO_TX] bat=100% nbr=10"
004A,SENSOR,1,UNIFIED,"t=54 [HELLO_TX] bat=100% nbr=10"
004A,SENSOR,1,UNIFIED,"t=62 [HELLO_TX] bat=100% nbr=10"
004A,SENSOR,1,UNIFIED,"t=67 [HELLO_TX] bat=100% nbr=10"
004A,SENSOR,1,UNIFIED,"t=75 [HELLO_TX] bat=100% nbr=10"
004A,SENSOR,1,UNIFIED,"t=85 [HELLO_TX] bat=100% nbr=10"
004A,SENSOR,1,UNIFIED,"t=91 [HELLO_RX] NEW 0002 tier=1(UNK) verified=0 rssi=0.2"
004A,SENSOR,1,UNIFIED,"t=94 [HELLO_TX] bat=100% nbr=11"
004A,SENSOR,1,UNIFIED,"t=98 [HELLO_TX] bat=100% nbr=11"
004A,SENSOR,1,UNIFIED,"t=108 [HELLO_TX] bat=100% nbr=11"
004A,SENSOR,1,UNIFIED,"t=114 [HELLO_TX] bat=100% nbr=11"
004A,SENSOR,1,UNIFIED,"t=119 [HELLO_TX] bat=100% nbr=11"
004A,SENSOR,1,UNIFIED,"t=126 [HELLO_TX] bat=100% nbr=11"
004A,SENSOR,1,UNIFIED,"t=131 [HELLO_TX] bat=100% nbr=11"
004A,SENSOR,1,UNIFIED,"t=140 [HELLO_TX] bat=100% nbr=11"
004A,SENSOR,1,UNIFIED,"t=144 [HELLO_TX] bat=100% nbr=11"
004A,SENSOR,1,UNIFIED,"t=152 [HELLO_TX] bat=100% nbr=11"
004A,SENSOR,1,UNIFIED,"t=161 [HELLO_TX] bat=100% nbr=11"
004A,SENSOR,1,UNIFIED,"t=171 [HELLO_TX] bat=100% nbr=11"
004A,SENSOR,1,UNIFIED,"t=180 [HELLO_TX] bat=100% nbr=11"
004A,SENSOR,1,UNIFIED,"t=185 [HELLO_TX] bat=100% nbr=11"
004A,SENSOR,1,UNIFIED,"t=189 [HELLO_TX] bat=100% nbr=11"
004A,SENSOR,1,UNIFIED,"t=194 [HELLO_TX] bat=100% nbr=11"
004A,SENSOR,1,UNIFIED,"t=202 [HELLO_TX] bat=100% nbr=11"
004A,SENSOR,1,UNIFIED,"t=210 [HELLO_TX] bat=100% nbr=11"
004A,SENSOR,1,UNIFIED,"t=214 [HELLO_TX] bat=100% nbr=11"
004A,SENSOR,1,UNIFIED,"t=223 [HELLO_TX] bat=100% nbr=11"
004A,SENSOR,1,UNIFIED,"t=229 [HELLO_TX] bat=100% nbr=11"
004A,SENSOR,1,UNIFIED,"t=239 [HELLO_TX] bat=100% nbr=11"
004A,SENSOR,1,UNIFIED,"t=249 [HELLO_TX] bat=100% nbr=11"
004A,SENSOR,1,UNIFIED,"t=257 [HELLO_TX] bat=100% nbr=11"
