NodeID,NodeType,Tier,RadioType,LogEntry
FF0C,SINK,3,UNIFIED,"t=827 [5.2_FRAG] Processing fragment 1/1 with 1 RSSI groups from FF06 (original: FF06)"
FF0C,SINK,3,UNIFIED,"t=827 [5.2_GROUP] RSSI Group 3 (FAIR): 1 sensors"
FF0C,SINK,3,UNIFIED,"t=827 [5.2_RX] Aggregated 1 sensors from FF06 (via FF06) | Groups: [FAI:1]"
FF0C,SINK,3,UNIFIED,"[BB] t=831 [SINK] Received encrypted CH_HELLO.2 from child FF06 - TERMINATING"
FF0C,SINK,3,UNIFIED,"t=831 [5.2_FRAG] Processing fragment 0/244 with 254 RSSI groups from FF06 (original: FF06)"
FF0C,SINK,3,UNIFIED,"t=831 [5.2_GROUP] RSSI Group 254 (GROUP254): 254 sensors"
FF0C,SINK,3,UNIFIED,"t=831 [5.2_PARSE] Incomplete entry 2/254 in group 254 at offset 14 (payload=15 bytes)"
FF0C,SINK,3,UNIFIED,"t=831 [5.2_GROUP] RSSI Group 254 (GROUP254): 157 sensors"
FF0C,SINK,3,UNIFIED,"t=831 [5.2_PARSE] Incomplete entry 1/157 in group 254 at offset 16 (payload=15 bytes)"
FF0C,SINK,3,UNIFIED,"t=831 [5.2_PARSE] Incomplete group header at offset 16"
FF0C,SINK,3,UNIFIED,"t=831 [5.2_RX] Aggregated 1 sensors from FF06 (via FF06) | Groups: [GRO:254; GRO:157]"
FF0C,SINK,3,UNIFIED,"[BB] t=832 [SINK] Received encrypted CH_HELLO.2 from child FF06 - TERMINATING"
FF0C,SINK,3,UNIFIED,"t=832 [5.2_FRAG] Processing fragment 0/250 with 254 RSSI groups from FF06 (original: FF06)"
FF0C,SINK,3,UNIFIED,"t=832 [5.2_GROUP] RSSI Group 254 (GROUP254): 254 sensors"
FF0C,SINK,3,UNIFIED,"t=832 [5.2_RX] NEW sensor FDE7 [GROUP254] val=233 bat=99% rssi=-230dBm via FF06"
FF0C,SINK,3,UNIFIED,"t=832 [5.2_PARSE] Incomplete entry 9/254 in group 254 at offset 70 (payload=71 bytes)"
FF0C,SINK,3,UNIFIED,"t=832 [5.2_GROUP] RSSI Group 239 (GROUP239): 0 sensors"
FF0C,SINK,3,UNIFIED,"t=832 [5.2_PARSE] Incomplete group header at offset 72"
FF0C,SINK,3,UNIFIED,"t=832 [5.2_RX] Aggregated 8 sensors from FF06 (via FF06) | Groups: [GRO:254; GRO:0]"
FF0C,SINK,3,UNIFIED,"[BB] t=833 [SINK] Received encrypted CH_HELLO.2 from child FF06 - TERMINATING"
FF0C,SINK,3,UNIFIED,"t=833 [5.2_FRAG] Processing fragment 0/246 with 254 RSSI groups from FF06 (original: FF06)"
FF0C,SINK,3,UNIFIED,"t=833 [5.2_GROUP] RSSI Group 254 (GROUP254): 254 sensors"
FF0C,SINK,3,UNIFIED,"t=833 [5.2_PARSE] Incomplete entry 2/254 in group 254 at offset 14 (payload=15 bytes)"
FF0C,SINK,3,UNIFIED,"t=833 [5.2_GROUP] RSSI Group 229 (GROUP229): 254 sensors"
FF0C,SINK,3,UNIFIED,"t=833 [5.2_PARSE] Incomplete entry 1/254 in group 229 at offset 16 (payload=15 bytes)"
FF0C,SINK,3,UNIFIED,"t=833 [5.2_PARSE] Incomplete group header at offset 16"
FF0C,SINK,3,UNIFIED,"t=833 [5.2_RX] Aggregated 1 sensors from FF06 (via FF06) | Groups: [GRO:254; GRO:254]"
FF0C,SINK,3,UNIFIED,"[BB] t=837 [SINK] Received encrypted CH_HELLO.2 from child FF06 - TERMINATING"
FF0C,SINK,3,UNIFIED,"t=837 [5.2_FRAG] Processing fragment 254/254 with 248 RSSI groups from FF06 (original: FF06)"
FF0C,SINK,3,UNIFIED,"t=837 [5.2_GROUP] RSSI Group 165 (GROUP165): 255 sensors"
FF0C,SINK,3,UNIFIED,"t=837 [5.2_RX] NEW sensor FCE5 [GROUP165] val=40192 bat=100% rssi=-156dBm via FF06"
FF0C,SINK,3,UNIFIED,"t=837 [5.2_RX] NEW sensor FCEA [GROUP165] val=40435 bat=100% rssi=-201dBm via FF06"
FF0C,SINK,3,UNIFIED,"t=837 [5.2_RX] NEW sensor FCE8 [GROUP165] val=40436 bat=100% rssi=-245dBm via FF06"
FF0C,SINK,3,UNIFIED,"t=837 [5.2_PARSE] Incomplete entry 7/255 in group 165 at offset 54 (payload=59 bytes)"
FF0C,SINK,3,UNIFIED,"t=837 [5.2_GROUP] RSSI Group 16 (GROUP16): 254 sensors"
FF0C,SINK,3,UNIFIED,"t=837 [5.2_PARSE] Incomplete entry 1/254 in group 16 at offset 56 (payload=59 bytes)"
FF0C,SINK,3,UNIFIED,"t=837 [5.2_GROUP] RSSI Group 210 (GROUP210): 255 sensors"
FF0C,SINK,3,UNIFIED,"t=837 [5.2_PARSE] Incomplete entry 1/255 in group 210 at offset 58 (payload=59 bytes)"
FF0C,SINK,3,UNIFIED,"t=837 [5.2_GROUP] RSSI Group 253 (GROUP253): 156 sensors"
FF0C,SINK,3,UNIFIED,"t=837 [5.2_PARSE] Incomplete entry 1/156 in group 253 at offset 60 (payload=59 bytes)"
FF0C,SINK,3,UNIFIED,"t=837 [5.2_PARSE] Incomplete group header at offset 60"
FF0C,SINK,3,UNIFIED,"t=837 [5.2_RX] Aggregated 6 sensors from FF06 (via FF06) | Groups: [GRO:255; GRO:254; GRO:255; GRO:156]"
FF0C,SINK,3,UNIFIED,"[BB] t=838 [SINK] Received encrypted CMD.5 from child FF07 - TERMINATING"
FF0C,SINK,3,UNIFIED,"t=838 [SINK] FORWARDED ENC_HELLO: orig=FF02 via FF07"
FF0C,SINK,3,UNIFIED,"t=838 [SINK] ENC_HELLO from FF02 (parent=FF07): sn=0 gwCh=[FF04]  "
FF0C,SINK,3,UNIFIED,"[BB] t=839 [SINK] Received encrypted CH_HELLO.2 from child FF06 - TERMINATING"
FF0C,SINK,3,UNIFIED,"t=839 [5.2_FRAG] Processing fragment 0/245 with 254 RSSI groups from FF06 (original: FF06)"
FF0C,SINK,3,UNIFIED,"t=839 [5.2_GROUP] RSSI Group 254 (GROUP254): 254 sensors"
FF0C,SINK,3,UNIFIED,"t=839 [5.2_PARSE] Incomplete entry 2/254 in group 254 at offset 14 (payload=15 bytes)"
FF0C,SINK,3,UNIFIED,"t=839 [5.2_GROUP] RSSI Group 229 (GROUP229): 254 sensors"
FF0C,SINK,3,UNIFIED,"t=839 [5.2_PARSE] Incomplete entry 1/254 in group 229 at offset 16 (payload=15 bytes)"
FF0C,SINK,3,UNIFIED,"t=839 [5.2_PARSE] Incomplete group header at offset 16"
FF0C,SINK,3,UNIFIED,"t=839 [5.2_RX] Aggregated 1 sensors from FF06 (via FF06) | Groups: [GRO:254; GRO:254]"
FF0C,SINK,3,UNIFIED,"[BB] t=843 [SINK] Received encrypted CH_HELLO.2 from child FF06 - TERMINATING"
FF0C,SINK,3,UNIFIED,"t=843 [5.2_FRAG] Processing fragment 0/254 with 254 RSSI groups from FF06 (original: FF06)"
FF0C,SINK,3,UNIFIED,"t=843 [5.2_GROUP] RSSI Group 254 (GROUP254): 254 sensors"
FF0C,SINK,3,UNIFIED,"t=843 [5.2_RX] NEW sensor 02FA [GROUP254] val=65445 bat=100% rssi=-29dBm via FF06"
FF0C,SINK,3,UNIFIED,"t=843 [5.2_SKIP] Invalid sensor ID FFFD (is GWN/CH)"
FF0C,SINK,3,UNIFIED,"t=843 [5.2_PARSE] Incomplete entry 4/254 in group 254 at offset 30 (payload=31 bytes)"
FF0C,SINK,3,UNIFIED,"t=843 [5.2_GROUP] RSSI Group 255 (GROUP255): 1 sensors"
FF0C,SINK,3,UNIFIED,"t=843 [5.2_PARSE] Incomplete entry 1/1 in group 255 at offset 32 (payload=31 bytes)"
FF0C,SINK,3,UNIFIED,"t=843 [5.2_PARSE] Incomplete group header at offset 32"
FF0C,SINK,3,UNIFIED,"t=843 [5.2_RX] Aggregated 3 sensors from FF06 (via FF06) | Groups: [GRO:254; GRO:1]"
FF0C,SINK,3,UNIFIED,"[BB] t=844 [SINK] Received encrypted CH_HELLO.2 from child FF06 - TERMINATING"
FF0C,SINK,3,UNIFIED,"t=844 [5.2_FRAG] Processing fragment 0/254 with 253 RSSI groups from FF06 (original: FF06)"
FF0C,SINK,3,UNIFIED,"t=844 [5.2_GROUP] RSSI Group 254 (GROUP254): 254 sensors"
FF0C,SINK,3,UNIFIED,"t=844 [5.2_RX] NEW sensor 9DE5 [GROUP254] val=64786 bat=100% rssi=-19dBm via FF06"
FF0C,SINK,3,UNIFIED,"t=844 [5.2_SKIP] Invalid sensor ID FFF6 (is GWN/CH)"
FF0C,SINK,3,UNIFIED,"t=844 [5.2_SKIP] Invalid sensor ID FFF8 (is GWN/CH)"
FF0C,SINK,3,UNIFIED,"t=844 [5.2_SKIP] Invalid sensor ID FFFE (is GWN/CH)"
FF0C,SINK,3,UNIFIED,"t=844 [5.2_PARSE] Incomplete entry 9/254 in group 254 at offset 70 (payload=71 bytes)"
FF0C,SINK,3,UNIFIED,"t=844 [5.2_GROUP] RSSI Group 254 (GROUP254): 156 sensors"
FF0C,SINK,3,UNIFIED,"t=844 [5.2_PARSE] Incomplete entry 1/156 in group 254 at offset 72 (payload=71 bytes)"
FF0C,SINK,3,UNIFIED,"t=844 [5.2_PARSE] Incomplete group header at offset 72"
FF0C,SINK,3,UNIFIED,"t=844 [5.2_RX] Aggregated 8 sensors from FF06 (via FF06) | Groups: [GRO:254; GRO:156]"
FF0C,SINK,3,UNIFIED,"[BB] t=845 [SINK] Received encrypted CH_HELLO.2 from child FF06 - TERMINATING"
FF0C,SINK,3,UNIFIED,"t=845 [5.2_FRAG] Processing fragment 0/241 with 254 RSSI groups from FF06 (original: FF06)"
FF0C,SINK,3,UNIFIED,"t=845 [5.2_GROUP] RSSI Group 254 (GROUP254): 254 sensors"
FF0C,SINK,3,UNIFIED,"t=845 [5.2_PARSE] Incomplete entry 2/254 in group 254 at offset 14 (payload=15 bytes)"
FF0C,SINK,3,UNIFIED,"t=845 [5.2_GROUP] RSSI Group 253 (GROUP253): 255 sensors"
FF0C,SINK,3,UNIFIED,"t=845 [5.2_PARSE] Incomplete entry 1/255 in group 253 at offset 16 (payload=15 bytes)"
FF0C,SINK,3,UNIFIED,"t=845 [5.2_PARSE] Incomplete group header at offset 16"
FF0C,SINK,3,UNIFIED,"t=845 [5.2_RX] Aggregated 1 sensors from FF06 (via FF06) | Groups: [GRO:254; GRO:255]"
FF0C,SINK,3,UNIFIED,"[BB] t=849 [SINK] Received encrypted CMD.5 from child FF06 - TERMINATING"
FF0C,SINK,3,UNIFIED,"t=849 [SINK] FORWARDED ENC_HELLO: orig=FF0A via FF06"
FF0C,SINK,3,UNIFIED,"t=849 [SINK] ENC_HELLO from FF0A (parent=FF06): sn=1 gwCh=[FF09]  "
FF0C,SINK,3,UNIFIED,"[BB] t=850 [SINK] Received encrypted CH_HELLO.2 from child FF06 - TERMINATING"
FF0C,SINK,3,UNIFIED,"t=850 [5.2_FRAG] Processing fragment 254/254 with 247 RSSI groups from FF06 (original: FF06)"
FF0C,SINK,3,UNIFIED,"t=850 [5.2_GROUP] RSSI Group 165 (GROUP165): 255 sensors"
FF0C,SINK,3,UNIFIED,"t=850 [5.2_RX] NEW sensor FCCB [GROUP165] val=40192 bat=100% rssi=-156dBm via FF06"
FF0C,SINK,3,UNIFIED,"t=850 [5.2_RX] NEW sensor FCD3 [GROUP165] val=40435 bat=100% rssi=-201dBm via FF06"
FF0C,SINK,3,UNIFIED,"t=850 [5.2_RX] NEW sensor FCD1 [GROUP165] val=40436 bat=100% rssi=-245dBm via FF06"
FF0C,SINK,3,UNIFIED,"t=850 [5.2_RX] NEW sensor FCDA [GROUP165] val=40437 bat=100% rssi=-239dBm via FF06"
FF0C,SINK,3,UNIFIED,"t=850 [5.2_RX] NEW sensor FCD9 [GROUP165] val=40444 bat=100% rssi=-235dBm via FF06"
FF0C,SINK,3,UNIFIED,"t=850 [5.2_PARSE] Incomplete entry 8/255 in group 165 at offset 62 (payload=67 bytes)"
FF0C,SINK,3,UNIFIED,"t=850 [5.2_GROUP] RSSI Group 16 (GROUP16): 254 sensors"
FF0C,SINK,3,UNIFIED,"t=850 [5.2_PARSE] Incomplete entry 1/254 in group 16 at offset 64 (payload=67 bytes)"
FF0C,SINK,3,UNIFIED,"t=850 [5.2_GROUP] RSSI Group 210 (GROUP210): 255 sensors"
FF0C,SINK,3,UNIFIED,"t=850 [5.2_PARSE] Incomplete entry 1/255 in group 210 at offset 66 (payload=67 bytes)"
FF0C,SINK,3,UNIFIED,"t=850 [5.2_GROUP] RSSI Group 253 (GROUP253): 156 sensors"
FF0C,SINK,3,UNIFIED,"t=850 [5.2_PARSE] Incomplete entry 1/156 in group 253 at offset 68 (payload=67 bytes)"
FF0C,SINK,3,UNIFIED,"t=850 [5.2_PARSE] Incomplete group header at offset 68"
FF0C,SINK,3,UNIFIED,"t=850 [5.2_RX] Aggregated 7 sensors from FF06 (via FF06) | Groups: [GRO:255; GRO:254; GRO:255; GRO:156]"
FF0C,SINK,3,UNIFIED,"[BB] t=851 [SINK] Received encrypted CH_HELLO.2 from child FF06 - TERMINATING"
FF0C,SINK,3,UNIFIED,"t=851 [5.2_FRAG] Processing fragment 0/246 with 254 RSSI groups from FF06 (original: FF06)"
FF0C,SINK,3,UNIFIED,"t=851 [5.2_GROUP] RSSI Group 254 (GROUP254): 254 sensors"
FF0C,SINK,3,UNIFIED,"t=851 [5.2_PARSE] Incomplete entry 2/254 in group 254 at offset 14 (payload=15 bytes)"
FF0C,SINK,3,UNIFIED,"t=851 [5.2_GROUP] RSSI Group 229 (GROUP229): 254 sensors"
FF0C,SINK,3,UNIFIED,"t=851 [5.2_PARSE] Incomplete entry 1/254 in group 229 at offset 16 (payload=15 bytes)"
FF0C,SINK,3,UNIFIED,"t=851 [5.2_PARSE] Incomplete group header at offset 16"
FF0C,SINK,3,UNIFIED,"t=851 [5.2_RX] Aggregated 1 sensors from FF06 (via FF06) | Groups: [GRO:254; GRO:254]"
FF0C,SINK,3,UNIFIED,"[BB] t=855 [SINK] Received encrypted CH_HELLO.2 from child FF06 - TERMINATING"
FF0C,SINK,3,UNIFIED,"t=855 [5.2_FRAG] Processing fragment 0/250 with 253 RSSI groups from FF06 (original: FF06)"
FF0C,SINK,3,UNIFIED,"t=855 [5.2_GROUP] RSSI Group 254 (GROUP254): 254 sensors"
FF0C,SINK,3,UNIFIED,"t=855 [5.2_PARSE] Incomplete entry 9/254 in group 254 at offset 70 (payload=71 bytes)"
FF0C,SINK,3,UNIFIED,"t=855 [5.2_GROUP] RSSI Group 239 (GROUP239): 0 sensors"
FF0C,SINK,3,UNIFIED,"t=855 [5.2_PARSE] Incomplete group header at offset 72"
FF0C,SINK,3,UNIFIED,"t=855 [5.2_RX] Aggregated 8 sensors from FF06 (via FF06) | Groups: [GRO:254; GRO:0]"
FF0C,SINK,3,UNIFIED,"[BB] t=856 [SINK] Received encrypted CH_HELLO.2 from child FF06 - TERMINATING"
FF0C,SINK,3,UNIFIED,"t=856 [5.2_FRAG] Processing fragment 0/250 with 254 RSSI groups from FF06 (original: FF06)"
FF0C,SINK,3,UNIFIED,"t=856 [5.2_GROUP] RSSI Group 254 (GROUP254): 254 sensors"
FF0C,SINK,3,UNIFIED,"t=856 [5.2_PARSE] Incomplete entry 2/254 in group 254 at offset 14 (payload=15 bytes)"
FF0C,SINK,3,UNIFIED,"t=856 [5.2_GROUP] RSSI Group 247 (GROUP247): 157 sensors"
FF0C,SINK,3,UNIFIED,"t=856 [5.2_PARSE] Incomplete entry 1/157 in group 247 at offset 16 (payload=15 bytes)"
FF0C,SINK,3,UNIFIED,"t=856 [5.2_PARSE] Incomplete group header at offset 16"
FF0C,SINK,3,UNIFIED,"t=856 [5.2_RX] Aggregated 1 sensors from FF06 (via FF06) | Groups: [GRO:254; GRO:157]"
FF0C,SINK,3,UNIFIED,"[BB] t=857 [SINK] Received encrypted CH_HELLO.2 from child FF06 - TERMINATING"
FF0C,SINK,3,UNIFIED,"t=857 [5.2_FRAG] Processing fragment 0/241 with 254 RSSI groups from FF06 (original: FF06)"
FF0C,SINK,3,UNIFIED,"t=857 [5.2_GROUP] RSSI Group 254 (GROUP254): 254 sensors"
FF0C,SINK,3,UNIFIED,"t=857 [5.2_PARSE] Incomplete entry 2/254 in group 254 at offset 14 (payload=15 bytes)"
FF0C,SINK,3,UNIFIED,"t=857 [5.2_GROUP] RSSI Group 229 (GROUP229): 254 sensors"
FF0C,SINK,3,UNIFIED,"t=857 [5.2_PARSE] Incomplete entry 1/254 in group 229 at offset 16 (payload=15 bytes)"
FF0C,SINK,3,UNIFIED,"t=857 [5.2_PARSE] Incomplete group header at offset 16"
FF0C,SINK,3,UNIFIED,"t=857 [5.2_RX] Aggregated 1 sensors from FF06 (via FF06) | Groups: [GRO:254; GRO:254]"
FF0C,SINK,3,UNIFIED,"[BB] t=861 [SINK] Received encrypted CH_HELLO.2 from child FF06 - TERMINATING"
FF0C,SINK,3,UNIFIED,"t=861 [5.2_FRAG] Processing fragment 254/254 with 247 RSSI groups from FF06 (original: FF06)"
FF0C,SINK,3,UNIFIED,"t=861 [5.2_GROUP] RSSI Group 165 (GROUP165): 255 sensors"
FF0C,SINK,3,UNIFIED,"t=861 [5.2_PARSE] Incomplete entry 8/255 in group 165 at offset 62 (payload=67 bytes)"
FF0C,SINK,3,UNIFIED,"t=861 [5.2_GROUP] RSSI Group 16 (GROUP16): 254 sensors"
FF0C,SINK,3,UNIFIED,"t=861 [5.2_PARSE] Incomplete entry 1/254 in group 16 at offset 64 (payload=67 bytes)"
FF0C,SINK,3,UNIFIED,"t=861 [5.2_GROUP] RSSI Group 210 (GROUP210): 255 sensors"
FF0C,SINK,3,UNIFIED,"t=861 [5.2_PARSE] Incomplete entry 1/255 in group 210 at offset 66 (payload=67 bytes)"
FF0C,SINK,3,UNIFIED,"t=861 [5.2_GROUP] RSSI Group 253 (GROUP253): 156 sensors"
FF0C,SINK,3,UNIFIED,"t=861 [5.2_PARSE] Incomplete entry 1/156 in group 253 at offset 68 (payload=67 bytes)"
FF0C,SINK,3,UNIFIED,"t=861 [5.2_PARSE] Incomplete group header at offset 68"
FF0C,SINK,3,UNIFIED,"t=861 [5.2_RX] Aggregated 7 sensors from FF06 (via FF06) | Groups: [GRO:255; GRO:254; GRO:255; GRO:156]"
FF0C,SINK,3,UNIFIED,"[BB] t=862 [SINK] Received encrypted CH_HELLO.2 from child FF06 - TERMINATING"
FF0C,SINK,3,UNIFIED,"t=862 [5.2_FRAG] Processing fragment 255/13 with 2 RSSI groups from FF06 (original: FF06)"
FF0C,SINK,3,UNIFIED,"t=862 [5.2_GROUP] RSSI Group 1 (EXCELLENT): 1 sensors"
FF0C,SINK,3,UNIFIED,"t=862 [5.2_GROUP] RSSI Group 25 (GROUP25): 255 sensors"
FF0C,SINK,3,UNIFIED,"t=862 [5.2_RX] NEW sensor F8FE [GROUP25] val=64731 bat=100% rssi=-25dBm via FF06"
FF0C,SINK,3,UNIFIED,"t=862 [5.2_RX] NEW sensor 9CFA [GROUP25] val=65040 bat=100% rssi=-21dBm via FF06"
FF0C,SINK,3,UNIFIED,"t=862 [5.2_RX] NEW sensor 9DFC [GROUP25] val=65040 bat=100% rssi=-21dBm via FF06"
FF0C,SINK,3,UNIFIED,"t=862 [5.2_RX] NEW sensor 9CF8 [GROUP25] val=65048 bat=100% rssi=-21dBm via FF06"
FF0C,SINK,3,UNIFIED,"t=862 [5.2_RX] NEW sensor 9CF5 [GROUP25] val=64753 bat=100% rssi=-20dBm via FF06"
FF0C,SINK,3,UNIFIED,"t=862 [5.2_RX] NEW sensor 9DF5 [GROUP25] val=64753 bat=100% rssi=-20dBm via FF06"
FF0C,SINK,3,UNIFIED,"t=862 [5.2_RX] NEW sensor 9DF4 [GROUP25] val=64816 bat=100% rssi=-20dBm via FF06"
FF0C,SINK,3,UNIFIED,"t=862 [5.2_PARSE] Incomplete entry 8/255 in group 25 at offset 72 (payload=71 bytes)"
FF0C,SINK,3,UNIFIED,"t=862 [5.2_RX] Aggregated 8 sensors from FF06 (via FF06) | Groups: [EXC:1; GRO:255]"
FF0C,SINK,3,UNIFIED,"[BB] t=863 [SINK] Received encrypted CH_HELLO.2 from child FF06 - TERMINATING"
FF0C,SINK,3,UNIFIED,"t=863 [5.2_FRAG] Processing fragment 0/254 with 254 RSSI groups from FF06 (original: FF06)"
FF0C,SINK,3,UNIFIED,"t=863 [5.2_GROUP] RSSI Group 254 (GROUP254): 254 sensors"
FF0C,SINK,3,UNIFIED,"t=863 [5.2_PARSE] Incomplete entry 2/254 in group 254 at offset 14 (payload=15 bytes)"
FF0C,SINK,3,UNIFIED,"t=863 [5.2_GROUP] RSSI Group 254 (GROUP254): 255 sensors"
FF0C,SINK,3,UNIFIED,"t=863 [5.2_PARSE] Incomplete entry 1/255 in group 254 at offset 16 (payload=15 bytes)"
FF0C,SINK,3,UNIFIED,"t=863 [5.2_PARSE] Incomplete group header at offset 16"
FF0C,SINK,3,UNIFIED,"t=863 [5.2_RX] Aggregated 1 sensors from FF06 (via FF06) | Groups: [GRO:254; GRO:255]"
FF0C,SINK,3,UNIFIED,"[BB] t=867 [SINK] Received encrypted CH_HELLO.2 from child FF06 - TERMINATING"
FF0C,SINK,3,UNIFIED,"t=867 [5.2_FRAG] Processing fragment 254/254 with 247 RSSI groups from FF06 (original: FF06)"
FF0C,SINK,3,UNIFIED,"t=867 [5.2_GROUP] RSSI Group 165 (GROUP165): 255 sensors"
FF0C,SINK,3,UNIFIED,"t=867 [5.2_PARSE] Incomplete entry 8/255 in group 165 at offset 62 (payload=67 bytes)"
FF0C,SINK,3,UNIFIED,"t=867 [5.2_GROUP] RSSI Group 16 (GROUP16): 254 sensors"
FF0C,SINK,3,UNIFIED,"t=867 [5.2_PARSE] Incomplete entry 1/254 in group 16 at offset 64 (payload=67 bytes)"
FF0C,SINK,3,UNIFIED,"t=867 [5.2_GROUP] RSSI Group 210 (GROUP210): 255 sensors"
FF0C,SINK,3,UNIFIED,"t=867 [5.2_PARSE] Incomplete entry 1/255 in group 210 at offset 66 (payload=67 bytes)"
FF0C,SINK,3,UNIFIED,"t=867 [5.2_GROUP] RSSI Group 253 (GROUP253): 156 sensors"
FF0C,SINK,3,UNIFIED,"t=867 [5.2_PARSE] Incomplete entry 1/156 in group 253 at offset 68 (payload=67 bytes)"
FF0C,SINK,3,UNIFIED,"t=867 [5.2_PARSE] Incomplete group header at offset 68"
FF0C,SINK,3,UNIFIED,"t=867 [5.2_RX] Aggregated 7 sensors from FF06 (via FF06) | Groups: [GRO:255; GRO:254; GRO:255; GRO:156]"
FF0C,SINK,3,UNIFIED,"[BB] t=868 [SINK] Received encrypted CH_HELLO.2 from child FF06 - TERMINATING"
FF0C,SINK,3,UNIFIED,"t=868 [5.2_FRAG] Processing fragment 0/250 with 253 RSSI groups from FF06 (original: FF06)"
FF0C,SINK,3,UNIFIED,"t=868 [5.2_GROUP] RSSI Group 254 (GROUP254): 254 sensors"
FF0C,SINK,3,UNIFIED,"t=868 [5.2_PARSE] Incomplete entry 9/254 in group 254 at offset 70 (payload=71 bytes)"
FF0C,SINK,3,UNIFIED,"t=868 [5.2_GROUP] RSSI Group 238 (GROUP238): 0 sensors"
FF0C,SINK,3,UNIFIED,"t=868 [5.2_PARSE] Incomplete group header at offset 72"
FF0C,SINK,3,UNIFIED,"t=868 [5.2_RX] Aggregated 8 sensors from FF06 (via FF06) | Groups: [GRO:254; GRO:0]"
FF0C,SINK,3,UNIFIED,"[BB] t=869 [SINK] Received encrypted CH_HELLO.2 from child FF06 - TERMINATING"
FF0C,SINK,3,UNIFIED,"t=869 [5.2_FRAG] Processing fragment 0/246 with 254 RSSI groups from FF06 (original: FF06)"
FF0C,SINK,3,UNIFIED,"t=869 [5.2_GROUP] RSSI Group 254 (GROUP254): 254 sensors"
FF0C,SINK,3,UNIFIED,"t=869 [5.2_PARSE] Incomplete entry 2/254 in group 254 at offset 14 (payload=15 bytes)"
FF0C,SINK,3,UNIFIED,"t=869 [5.2_GROUP] RSSI Group 229 (GROUP229): 253 sensors"
FF0C,SINK,3,UNIFIED,"t=869 [5.2_PARSE] Incomplete entry 1/253 in group 229 at offset 16 (payload=15 bytes)"
FF0C,SINK,3,UNIFIED,"t=869 [5.2_PARSE] Incomplete group header at offset 16"
FF0C,SINK,3,UNIFIED,"t=869 [5.2_RX] Aggregated 1 sensors from FF06 (via FF06) | Groups: [GRO:254; GRO:253]"
FF0C,SINK,3,UNIFIED,"[BB] t=873 [SINK] Received encrypted CMD.5 from child FF06 - TERMINATING"
FF0C,SINK,3,UNIFIED,"t=873 [SINK] FORWARDED ENC_HELLO: orig=FF0E via FF06"
FF0C,SINK,3,UNIFIED,"t=873 [SINK] ENC_HELLO from FF0E (parent=FF09): sn=1 gwCh=[FF01]  "
FF0C,SINK,3,UNIFIED,"[BB] t=874 [SINK] Received encrypted CH_HELLO.2 from child FF06 - TERMINATING"
FF0C,SINK,3,UNIFIED,"t=874 [5.2_FRAG] Processing fragment 0/254 with 253 RSSI groups from FF06 (original: FF06)"
FF0C,SINK,3,UNIFIED,"t=874 [5.2_GROUP] RSSI Group 254 (GROUP254): 254 sensors"
FF0C,SINK,3,UNIFIED,"t=874 [5.2_SKIP] Invalid sensor ID FFF5 (is GWN/CH)"
FF0C,SINK,3,UNIFIED,"t=874 [5.2_SKIP] Invalid sensor ID FFF6 (is GWN/CH)"
FF0C,SINK,3,UNIFIED,"t=874 [5.2_SKIP] Invalid sensor ID FFFA (is GWN/CH)"
FF0C,SINK,3,UNIFIED,"t=874 [5.2_RX] NEW sensor 02FC [GROUP254] val=65302 bat=100% rssi=-25dBm via FF06"
FF0C,SINK,3,UNIFIED,"t=874 [5.2_PARSE] Incomplete entry 9/254 in group 254 at offset 70 (payload=71 bytes)"
FF0C,SINK,3,UNIFIED,"t=874 [5.2_GROUP] RSSI Group 253 (GROUP253): 255 sensors"
FF0C,SINK,3,UNIFIED,"t=874 [5.2_PARSE] Incomplete entry 1/255 in group 253 at offset 72 (payload=71 bytes)"
FF0C,SINK,3,UNIFIED,"t=874 [5.2_PARSE] Incomplete group header at offset 72"
FF0C,SINK,3,UNIFIED,"t=874 [5.2_RX] Aggregated 8 sensors from FF06 (via FF06) | Groups: [GRO:254; GRO:255]"
FF0C,SINK,3,UNIFIED,"[BB] t=875 [SINK] Received encrypted CH_HELLO.2 from child FF06 - TERMINATING"
FF0C,SINK,3,UNIFIED,"t=875 [5.2_FRAG] Processing fragment 0/241 with 254 RSSI groups from FF06 (original: FF06)"
FF0C,SINK,3,UNIFIED,"t=875 [5.2_GROUP] RSSI Group 254 (GROUP254): 254 sensors"
FF0C,SINK,3,UNIFIED,"t=875 [5.2_PARSE] Incomplete entry 2/254 in group 254 at offset 14 (payload=15 bytes)"
FF0C,SINK,3,UNIFIED,"t=875 [5.2_GROUP] RSSI Group 253 (GROUP253): 156 sensors"
FF0C,SINK,3,UNIFIED,"t=875 [5.2_PARSE] Incomplete entry 1/156 in group 253 at offset 16 (payload=15 bytes)"
FF0C,SINK,3,UNIFIED,"t=875 [5.2_PARSE] Incomplete group header at offset 16"
FF0C,SINK,3,UNIFIED,"t=875 [5.2_RX] Aggregated 1 sensors from FF06 (via FF06) | Groups: [GRO:254; GRO:156]"
FF0C,SINK,3,UNIFIED,"[BB] t=879 [SINK] Received encrypted CMD.5 from child FF07 - TERMINATING"
FF0C,SINK,3,UNIFIED,"t=879 [SINK] FORWARDED ENC_HELLO: orig=FF04 via FF07"
