NodeID,NodeType,Tier,RadioType,LogEntry
0046,SENSOR,1,UNIFIED,"t=16 [HELLO_TX] bat=100% nbr=4"
0046,SENSOR,1,UNIFIED,"t=25 [HELLO_TX] bat=100% nbr=4"
0046,SENSOR,1,UNIFIED,"t=27 [HELLO_RX] NEW 0005 tier=1(UNK) verified=0 rssi=1.1"
0046,SENSOR,1,UNIFIED,"t=31 [HELLO_TX] bat=100% nbr=5"
0046,SENSOR,1,UNIFIED,"t=37 [HELLO_TX] bat=100% nbr=5"
0046,SENSOR,1,UNIFIED,"t=44 [HELLO_TX] bat=100% nbr=5"
0046,SENSOR,1,UNIFIED,"t=47 [HELLO_RX] NEW 0042 tier=1(UNK) verified=0 rssi=1.3"
0046,SENSOR,1,UNIFIED,"t=52 [HELLO_TX] bat=100% nbr=6"
0046,SENSOR,1,UNIFIED,"t=60 [HELLO_TX] bat=100% nbr=6"
0046,SENSOR,1,UNIFIED,"t=67 [HELLO_RX] NEW 003E tier=1(UNK) verified=0 rssi=2.2"
0046,SENSOR,1,UNIFIED,"t=68 [HELLO_TX] bat=100% nbr=7"
0046,SENSOR,1,UNIFIED,"t=68 [HELLO_RX] NEW 003D tier=1(UNK) verified=0 rssi=3.8"
0046,SENSOR,1,UNIFIED,"t=72 [HELLO_TX] bat=100% nbr=8"
0046,SENSOR,1,UNIFIED,"t=80 [HELLO_TX] bat=100% nbr=8"
0046,SENSOR,1,UNIFIED,"t=86 [HELLO_RX] NEW 0008 tier=1(UNK) verified=0 rssi=2.2"
0046,SENSOR,1,UNIFIED,"t=87 [HELLO_RX] NEW 0041 tier=1(UNK) verified=0 rssi=0.7"
0046,SENSOR,1,UNIFIED,"t=89 [HELLO_TX] bat=100% nbr=10"
0046,SENSOR,1,UNIFIED,"t=98 [HELLO_TX] bat=100% nbr=10"
0046,SENSOR,1,UNIFIED,"t=106 [HELLO_RX] NEW FF03 tier=3(GWN) verified=0 rssi=1.1"
0046,SENSOR,1,UNIFIED,"t=108 [HELLO_TX] bat=100% nbr=11"
0046,SENSOR,1,UNIFIED,"t=109 [HELLO_RX] NEW AA09 tier=2(CH) verified=0 rssi=0.6"
0046,SENSOR,1,UNIFIED,"t=115 [HELLO_TX] bat=100% nbr=12"
0046,SENSOR,1,UNIFIED,"t=123 [HELLO_TX] bat=100% nbr=12"
0046,SENSOR,1,UNIFIED,"t=129 [HELLO_TX] bat=100% nbr=12"
0046,SENSOR,1,UNIFIED,"t=137 [HELLO_TX] bat=100% nbr=12"
0046,SENSOR,1,UNIFIED,"t=143 [HELLO_TX] bat=100% nbr=12"
0046,SENSOR,1,UNIFIED,"t=151 [HELLO_TX] bat=100% nbr=12"
0046,SENSOR,1,UNIFIED,"t=159 [HELLO_TX] bat=100% nbr=12"
0046,SENSOR,1,UNIFIED,"t=166 [HELLO_TX] bat=100% nbr=12"
0046,SENSOR,1,UNIFIED,"t=171 [HELLO_TX] bat=100% nbr=12"
0046,SENSOR,1,UNIFIED,"t=178 [HELLO_TX] bat=100% nbr=12"
0046,SENSOR,1,UNIFIED,"t=186 [HELLO_TX] bat=100% nbr=12"
0046,SENSOR,1,UNIFIED,"t=186 [HELLO_RX] NEW FF08 tier=3(GWN) verified=0 rssi=0.3"
0046,SENSOR,1,UNIFIED,"t=192 [HELLO_TX] bat=100% nbr=13"
0046,SENSOR,1,UNIFIED,"t=196 [HELLO_TX] bat=100% nbr=13"
0046,SENSOR,1,UNIFIED,"t=203 [HELLO_TX] bat=100% nbr=13"
0046,SENSOR,1,UNIFIED,"t=206 [HELLO_RX] NEW 0048 tier=1(UNK) verified=0 rssi=0.3"
0046,SENSOR,1,UNIFIED,"t=213 [HELLO_TX] bat=100% nbr=14"
0046,SENSOR,1,UNIFIED,"t=217 [HELLO_TX] bat=100% nbr=14"
0046,SENSOR,1,UNIFIED,"t=221 [HELLO_TX] bat=100% nbr=14"
0046,SENSOR,1,UNIFIED,"t=231 [HELLO_TX] bat=100% nbr=14"
0046,SENSOR,1,UNIFIED,"t=241 [HELLO_TX] bat=100% nbr=14"
0046,SENSOR,1,UNIFIED,"t=245 [HELLO_TX] bat=100% nbr=14"
0047,SENSOR,1,UNIFIED,"t=4 [HELLO_RX] NEW FF03 tier=3(GWN) verified=0 rssi=5.2"
0047,SENSOR,1,UNIFIED,"t=5 [HELLO_RX] NEW 0048 tier=1(UNK) verified=0 rssi=9.9"
0047,SENSOR,1,UNIFIED,"t=7 [HELLO_TX] bat=100% nbr=2"
0047,SENSOR,1,UNIFIED,"t=12 [HELLO_TX] bat=100% nbr=2"
0047,SENSOR,1,UNIFIED,"t=20 [HELLO_TX] bat=100% nbr=2"
0047,SENSOR,1,UNIFIED,"t=22 [HELLO_RX] NEW 0041 tier=1(UNK) verified=0 rssi=4.5"
0047,SENSOR,1,UNIFIED,"t=24 [HELLO_RX] NEW FF08 tier=3(GWN) verified=0 rssi=0.8"
0047,SENSOR,1,UNIFIED,"t=25 [HELLO_RX] NEW 003C tier=1(UNK) verified=0 rssi=0.5"
0047,SENSOR,1,UNIFIED,"t=29 [HELLO_TX] bat=100% nbr=5"
0047,SENSOR,1,UNIFIED,"t=35 [HELLO_TX] bat=100% nbr=5"
0047,SENSOR,1,UNIFIED,"t=40 [HELLO_TX] bat=100% nbr=5"
0047,SENSOR,1,UNIFIED,"t=45 [HELLO_RX] NEW AA09 tier=2(CH) verified=0 rssi=0.5"
0047,SENSOR,1,UNIFIED,"t=46 [HELLO_TX] bat=100% nbr=6"
0047,SENSOR,1,UNIFIED,"t=52 [HELLO_TX] bat=100% nbr=6"
0047,SENSOR,1,UNIFIED,"t=57 [HELLO_TX] bat=100% nbr=6"
0047,SENSOR,1,UNIFIED,"t=62 [HELLO_TX] bat=100% nbr=6"
0047,SENSOR,1,UNIFIED,"t=67 [HELLO_TX] bat=100% nbr=6"
0047,SENSOR,1,UNIFIED,"t=75 [HELLO_TX] bat=100% nbr=6"
0047,SENSOR,1,UNIFIED,"t=85 [HELLO_TX] bat=100% nbr=6"
0047,SENSOR,1,UNIFIED,"t=95 [HELLO_TX] bat=100% nbr=6"
0047,SENSOR,1,UNIFIED,"t=101 [HELLO_TX] bat=100% nbr=6"
0047,SENSOR,1,UNIFIED,"t=103 [HELLO_RX] NEW AA04 tier=2(CH) verified=0 rssi=1.0"
0047,SENSOR,1,UNIFIED,"t=108 [HELLO_TX] bat=100% nbr=7"
0047,SENSOR,1,UNIFIED,"t=118 [HELLO_TX] bat=100% nbr=7"
0047,SENSOR,1,UNIFIED,"t=124 [HELLO_RX] NEW 0044 tier=1(UNK) verified=0 rssi=0.4"
0047,SENSOR,1,UNIFIED,"t=126 [HELLO_TX] bat=100% nbr=8"
0047,SENSOR,1,UNIFIED,"t=131 [HELLO_TX] bat=100% nbr=8"
0047,SENSOR,1,UNIFIED,"t=136 [HELLO_TX] bat=100% nbr=8"
0047,SENSOR,1,UNIFIED,"t=145 [HELLO_TX] bat=100% nbr=8"
0047,SENSOR,1,UNIFIED,"t=154 [HELLO_TX] bat=100% nbr=8"
0047,SENSOR,1,UNIFIED,"t=162 [HELLO_TX] bat=100% nbr=8"
0047,SENSOR,1,UNIFIED,"t=166 [HELLO_TX] bat=100% nbr=8"
0047,SENSOR,1,UNIFIED,"t=171 [HELLO_TX] bat=100% nbr=8"
0047,SENSOR,1,UNIFIED,"t=179 [HELLO_TX] bat=100% nbr=8"
0047,SENSOR,1,UNIFIED,"t=188 [HELLO_TX] bat=100% nbr=8"
0047,SENSOR,1,UNIFIED,"t=198 [HELLO_TX] bat=100% nbr=8"
0047,SENSOR,1,UNIFIED,"t=203 [HELLO_RX] NEW 0046 tier=1(UNK) verified=0 rssi=0.3"
0047,SENSOR,1,UNIFIED,"t=206 [HELLO_TX] bat=100% nbr=9"
0047,SENSOR,1,UNIFIED,"t=216 [HELLO_TX] bat=100% nbr=9"
0047,SENSOR,1,UNIFIED,"t=224 [HELLO_TX] bat=100% nbr=9"
0047,SENSOR,1,UNIFIED,"t=233 [HELLO_TX] bat=100% nbr=9"
0047,SENSOR,1,UNIFIED,"t=237 [HELLO_TX] bat=100% nbr=9"
0047,SENSOR,1,UNIFIED,"t=241 [HELLO_TX] bat=100% nbr=9"
0047,SENSOR,1,UNIFIED,"t=246 [HELLO_TX] bat=100% nbr=9"
0048,SENSOR,1,UNIFIED,"t=4 [HELLO_RX] NEW FF03 tier=3(GWN) verified=0 rssi=18.9"
0048,SENSOR,1,UNIFIED,"t=5 [HELLO_TX] bat=100% nbr=1"
0048,SENSOR,1,UNIFIED,"t=6 [HELLO_RX] NEW FF08 tier=3(GWN) verified=0 rssi=1.2"
0048,SENSOR,1,UNIFIED,"t=11 [HELLO_TX] bat=100% nbr=2"
0048,SENSOR,1,UNIFIED,"t=15 [HELLO_TX] bat=100% nbr=2"
0048,SENSOR,1,UNIFIED,"t=20 [HELLO_TX] bat=100% nbr=2"
0048,SENSOR,1,UNIFIED,"t=25 [HELLO_RX] NEW 003C tier=1(UNK) verified=0 rssi=1.0"
0048,SENSOR,1,UNIFIED,"t=30 [HELLO_TX] bat=100% nbr=3"
0048,SENSOR,1,UNIFIED,"t=38 [HELLO_TX] bat=100% nbr=3"
0048,SENSOR,1,UNIFIED,"t=42 [HELLO_TX] bat=100% nbr=3"
0048,SENSOR,1,UNIFIED,"t=45 [HELLO_RX] NEW AA08 tier=2(CH) verified=0 rssi=0.4"
0048,SENSOR,1,UNIFIED,"t=46 [HELLO_RX] NEW 0047 tier=1(UNK) verified=0 rssi=9.9"
0048,SENSOR,1,UNIFIED,"t=51 [HELLO_TX] bat=100% nbr=5"
0048,SENSOR,1,UNIFIED,"t=57 [HELLO_TX] bat=100% nbr=5"
0048,SENSOR,1,UNIFIED,"t=62 [HELLO_TX] bat=100% nbr=5"
0048,SENSOR,1,UNIFIED,"t=69 [HELLO_TX] bat=100% nbr=5"
0048,SENSOR,1,UNIFIED,"t=73 [HELLO_TX] bat=100% nbr=5"
0048,SENSOR,1,UNIFIED,"t=81 [HELLO_TX] bat=100% nbr=5"
0048,SENSOR,1,UNIFIED,"t=84 [HELLO_RX] NEW 0044 tier=1(UNK) verified=0 rssi=0.2"
0048,SENSOR,1,UNIFIED,"t=90 [HELLO_TX] bat=100% nbr=6"
0048,SENSOR,1,UNIFIED,"t=97 [HELLO_TX] bat=100% nbr=6"
0048,SENSOR,1,UNIFIED,"t=102 [HELLO_TX] bat=100% nbr=6"
0048,SENSOR,1,UNIFIED,"t=103 [HELLO_RX] NEW AA04 tier=2(CH) verified=0 rssi=0.8"
0048,SENSOR,1,UNIFIED,"t=105 [HELLO_RX] NEW 0041 tier=1(UNK) verified=0 rssi=2.8"
0048,SENSOR,1,UNIFIED,"t=112 [HELLO_TX] bat=100% nbr=8"
0048,SENSOR,1,UNIFIED,"t=120 [HELLO_TX] bat=100% nbr=8"
0048,SENSOR,1,UNIFIED,"t=126 [HELLO_TX] bat=100% nbr=8"
0048,SENSOR,1,UNIFIED,"t=132 [HELLO_TX] bat=100% nbr=8"
0048,SENSOR,1,UNIFIED,"t=139 [HELLO_TX] bat=100% nbr=8"
0048,SENSOR,1,UNIFIED,"t=143 [HELLO_TX] bat=100% nbr=8"
0048,SENSOR,1,UNIFIED,"t=143 [HELLO_RX] NEW 0046 tier=1(UNK) verified=0 rssi=0.3"
0048,SENSOR,1,UNIFIED,"t=149 [HELLO_TX] bat=100% nbr=9"
0048,SENSOR,1,UNIFIED,"t=155 [HELLO_TX] bat=100% nbr=9"
0048,SENSOR,1,UNIFIED,"t=159 [HELLO_TX] bat=100% nbr=9"
0048,SENSOR,1,UNIFIED,"t=164 [HELLO_TX] bat=100% nbr=9"
0048,SENSOR,1,UNIFIED,"t=169 [HELLO_TX] bat=100% nbr=9"
0048,SENSOR,1,UNIFIED,"t=177 [HELLO_TX] bat=100% nbr=9"
0048,SENSOR,1,UNIFIED,"t=184 [HELLO_TX] bat=100% nbr=9"
0048,SENSOR,1,UNIFIED,"t=194 [HELLO_TX] bat=100% nbr=9"
0048,SENSOR,1,UNIFIED,"t=198 [HELLO_TX] bat=100% nbr=9"
0048,SENSOR,1,UNIFIED,"t=206 [HELLO_TX] bat=100% nbr=9"
0048,SENSOR,1,UNIFIED,"t=215 [HELLO_TX] bat=100% nbr=9"
0048,SENSOR,1,UNIFIED,"t=220 [HELLO_TX] bat=100% nbr=9"
0048,SENSOR,1,UNIFIED,"t=230 [HELLO_TX] bat=100% nbr=9"
0048,SENSOR,1,UNIFIED,"t=240 [HELLO_TX] bat=100% nbr=9"
0049,SENSOR,1,UNIFIED,"t=6 [HELLO_TX] bat=100% nbr=0"
0049,SENSOR,1,UNIFIED,"t=10 [HELLO_RX] NEW AA06 tier=2(CH) verified=0 rssi=5.4"
0049,SENSOR,1,UNIFIED,"t=12 [HELLO_RX] NEW 004D tier=1(UNK) verified=0 rssi=3.1"
0049,SENSOR,1,UNIFIED,"t=13 [HELLO_RX] NEW 0027 tier=1(UNK) verified=0 rssi=0.8"
0049,SENSOR,1,UNIFIED,"t=16 [HELLO_TX] bat=100% nbr=3"
0049,SENSOR,1,UNIFIED,"t=24 [HELLO_TX] bat=100% nbr=3"
0049,SENSOR,1,UNIFIED,"t=28 [HELLO_TX] bat=100% nbr=3"
0049,SENSOR,1,UNIFIED,"t=32 [HELLO_TX] bat=100% nbr=3"
0049,SENSOR,1,UNIFIED,"t=32 [HELLO_RX] NEW 0045 tier=1(UNK) verified=0 rssi=0.4"
0049,SENSOR,1,UNIFIED,"t=33 [HELLO_RX] NEW 0006 tier=1(UNK) verified=0 rssi=3.1"
0049,SENSOR,1,UNIFIED,"t=41 [HELLO_TX] bat=100% nbr=5"
0049,SENSOR,1,UNIFIED,"t=47 [HELLO_TX] bat=100% nbr=5"
0049,SENSOR,1,UNIFIED,"t=51 [HELLO_TX] bat=100% nbr=5"
0049,SENSOR,1,UNIFIED,"t=51 [HELLO_RX] NEW AA0A tier=2(CH) verified=0 rssi=1.3"
0049,SENSOR,1,UNIFIED,"t=61 [HELLO_TX] bat=100% nbr=6"
0049,SENSOR,1,UNIFIED,"t=66 [HELLO_TX] bat=100% nbr=6"
0049,SENSOR,1,UNIFIED,"t=71 [HELLO_RX] NEW 0002 tier=1(UNK) verified=0 rssi=1.7"
0049,SENSOR,1,UNIFIED,"t=72 [HELLO_TX] bat=100% nbr=7"
0049,SENSOR,1,UNIFIED,"t=72 [HELLO_RX] NEW 0054 tier=1(UNK) verified=0 rssi=1.2"
0049,SENSOR,1,UNIFIED,"t=73 [HELLO_RX] NEW 002A tier=1(UNK) verified=0 rssi=0.9"
0049,SENSOR,1,UNIFIED,"t=78 [HELLO_TX] bat=100% nbr=9"
0049,SENSOR,1,UNIFIED,"t=85 [HELLO_TX] bat=100% nbr=9"
0049,SENSOR,1,UNIFIED,"t=90 [HELLO_TX] bat=100% nbr=9"
0049,SENSOR,1,UNIFIED,"t=90 [HELLO_RX] NEW 0007 tier=1(UNK) verified=0 rssi=0.4"
0049,SENSOR,1,UNIFIED,"t=91 [HELLO_RX] NEW 0051 tier=1(UNK) verified=0 rssi=0.6"
0049,SENSOR,1,UNIFIED,"t=93 [HELLO_RX] NEW 0026 tier=1(UNK) verified=0 rssi=0.5"
0049,SENSOR,1,UNIFIED,"t=94 [HELLO_TX] bat=100% nbr=12"
0049,SENSOR,1,UNIFIED,"t=101 [HELLO_TX] bat=100% nbr=12"
0049,SENSOR,1,UNIFIED,"t=107 [HELLO_TX] bat=100% nbr=12"
0049,SENSOR,1,UNIFIED,"t=112 [HELLO_TX] bat=100% nbr=12"
0049,SENSOR,1,UNIFIED,"t=113 [HELLO_RX] NEW 0003 tier=1(UNK) verified=0 rssi=0.3"
0049,SENSOR,1,UNIFIED,"t=122 [HELLO_TX] bat=100% nbr=13"
0049,SENSOR,1,UNIFIED,"t=132 [HELLO_TX] bat=100% nbr=13"
0049,SENSOR,1,UNIFIED,"t=141 [HELLO_TX] bat=100% nbr=13"
0049,SENSOR,1,UNIFIED,"t=147 [HELLO_TX] bat=100% nbr=13"
0049,SENSOR,1,UNIFIED,"t=150 [HELLO_RX] NEW AA05 tier=2(CH) verified=0 rssi=0.4"
0049,SENSOR,1,UNIFIED,"t=151 [HELLO_RX] NEW 0030 tier=1(UNK) verified=0 rssi=0.9"
0049,SENSOR,1,UNIFIED,"t=154 [HELLO_TX] bat=100% nbr=15"
0049,SENSOR,1,UNIFIED,"t=163 [HELLO_TX] bat=100% nbr=15"
0049,SENSOR,1,UNIFIED,"t=168 [HELLO_TX] bat=100% nbr=15"
0049,SENSOR,1,UNIFIED,"t=170 [HELLO_RX] NEW AA0B tier=2(CH) verified=0 rssi=0.3"
0049,SENSOR,1,UNIFIED,"t=171 [HELLO_RX] NEW 0001 tier=1(UNK) verified=0 rssi=0.2"
0049,SENSOR,1,UNIFIED,"t=178 [HELLO_TX] bat=100% nbr=17"
0049,SENSOR,1,UNIFIED,"t=186 [HELLO_TX] bat=100% nbr=17"
0049,SENSOR,1,UNIFIED,"t=193 [HELLO_RX] NEW 0058 tier=1(UNK) verified=0 rssi=1.3"
0049,SENSOR,1,UNIFIED,"t=194 [HELLO_TX] bat=100% nbr=18"
0049,SENSOR,1,UNIFIED,"t=201 [HELLO_TX] bat=100% nbr=18"
0049,SENSOR,1,UNIFIED,"t=205 [HELLO_TX] bat=100% nbr=18"
0049,SENSOR,1,UNIFIED,"t=210 [HELLO_RX] NEW FF04 tier=3(GWN) verified=1 rssi=0.3"
0049,SENSOR,1,UNIFIED,"t=212 [HELLO_TX] bat=100% nbr=19"
0049,SENSOR,1,UNIFIED,"t=217 [HELLO_TX] bat=100% nbr=19"
0049,SENSOR,1,UNIFIED,"t=222 [HELLO_TX] bat=100% nbr=19"
0049,SENSOR,1,UNIFIED,"t=230 [HELLO_TX] bat=100% nbr=19"
0049,SENSOR,1,UNIFIED,"t=239 [HELLO_TX] bat=100% nbr=19"
0049,SENSOR,1,UNIFIED,"t=243 [HELLO_TX] bat=100% nbr=19"
004A,SENSOR,1,UNIFIED,"t=7 [HELLO_TX] bat=100% nbr=0"
004A,SENSOR,1,UNIFIED,"t=13 [HELLO_TX] bat=100% nbr=0"
004A,SENSOR,1,UNIFIED,"t=18 [HELLO_TX] bat=100% nbr=0"
004A,SENSOR,1,UNIFIED,"t=18 [HELLO_RX] NEW 004F tier=1(UNK) verified=0 rssi=3.1"
004A,SENSOR,1,UNIFIED,"t=19 [HELLO_RX] NEW 0001 tier=1(UNK) verified=0 rssi=0.9"
004A,SENSOR,1,UNIFIED,"t=21 [HELLO_RX] NEW 0021 tier=1(UNK) verified=0 rssi=5.3"
004A,SENSOR,1,UNIFIED,"t=23 [HELLO_TX] bat=100% nbr=3"
004A,SENSOR,1,UNIFIED,"t=32 [HELLO_TX] bat=100% nbr=3"
004A,SENSOR,1,UNIFIED,"t=37 [HELLO_TX] bat=100% nbr=3"
004A,SENSOR,1,UNIFIED,"t=38 [HELLO_RX] NEW AA05 tier=2(CH) verified=0 rssi=2.7"
004A,SENSOR,1,UNIFIED,"t=41 [HELLO_TX] bat=100% nbr=4"
004A,SENSOR,1,UNIFIED,"t=41 [HELLO_RX] NEW 0025 tier=1(UNK) verified=0 rssi=0.5"
004A,SENSOR,1,UNIFIED,"t=51 [HELLO_TX] bat=100% nbr=5"
004A,SENSOR,1,UNIFIED,"t=56 [HELLO_TX] bat=100% nbr=5"
004A,SENSOR,1,UNIFIED,"t=58 [HELLO_RX] NEW FF06 tier=3(GWN) verified=1 rssi=0.5"
004A,SENSOR,1,UNIFIED,"t=60 [HELLO_RX] NEW 0056 tier=1(UNK) verified=0 rssi=0.4"
004A,SENSOR,1,UNIFIED,"t=66 [HELLO_TX] bat=100% nbr=7"
004A,SENSOR,1,UNIFIED,"t=71 [HELLO_TX] bat=100% nbr=7"
004A,SENSOR,1,UNIFIED,"t=80 [HELLO_TX] bat=100% nbr=7"
004A,SENSOR,1,UNIFIED,"t=81 [HELLO_RX] NEW 004E tier=1(UNK) verified=0 rssi=0.6"
004A,SENSOR,1,UNIFIED,"t=88 [HELLO_TX] bat=100% nbr=8"
004A,SENSOR,1,UNIFIED,"t=98 [HELLO_TX] bat=100% nbr=8"
004A,SENSOR,1,UNIFIED,"t=100 [HELLO_RX] NEW AA0A tier=2(CH) verified=0 rssi=0.5"
004A,SENSOR,1,UNIFIED,"t=105 [HELLO_TX] bat=100% nbr=9"
004A,SENSOR,1,UNIFIED,"t=112 [HELLO_TX] bat=100% nbr=9"
004A,SENSOR,1,UNIFIED,"t=117 [HELLO_TX] bat=100% nbr=9"
004A,SENSOR,1,UNIFIED,"t=121 [HELLO_RX] NEW 004C tier=1(UNK) verified=0 rssi=0.9"
004A,SENSOR,1,UNIFIED,"t=122 [HELLO_TX] bat=100% nbr=10"
004A,SENSOR,1,UNIFIED,"t=132 [HELLO_TX] bat=100% nbr=10"
004A,SENSOR,1,UNIFIED,"t=140 [HELLO_TX] bat=100% nbr=10"
004A,SENSOR,1,UNIFIED,"t=141 [HELLO_RX] NEW 004B tier=1(UNK) verified=0 rssi=0.8"
004A,SENSOR,1,UNIFIED,"t=147 [HELLO_TX] bat=100% nbr=11"
004A,SENSOR,1,UNIFIED,"t=151 [HELLO_TX] bat=100% nbr=11"
004A,SENSOR,1,UNIFIED,"t=155 [HELLO_TX] bat=100% nbr=11"
004A,SENSOR,1,UNIFIED,"t=158 [HELLO_RX] NEW 0028 tier=1(UNK) verified=0 rssi=0.3"
004A,SENSOR,1,UNIFIED,"t=165 [HELLO_TX] bat=100% nbr=12"
004A,SENSOR,1,UNIFIED,"t=169 [HELLO_TX] bat=100% nbr=12"
004A,SENSOR,1,UNIFIED,"t=176 [HELLO_TX] bat=100% nbr=12"
004A,SENSOR,1,UNIFIED,"t=180 [HELLO_RX] NEW 0007 tier=1(UNK) verified=0 rssi=0.2"
004A,SENSOR,1,UNIFIED,"t=182 [HELLO_TX] bat=100% nbr=13"
004A,SENSOR,1,UNIFIED,"t=188 [HELLO_TX] bat=100% nbr=13"
004A,SENSOR,1,UNIFIED,"t=194 [HELLO_TX] bat=100% nbr=13"
004A,SENSOR,1,UNIFIED,"t=199 [HELLO_RX] NEW 002B tier=1(UNK) verified=0 rssi=0.5"
004A,SENSOR,1,UNIFIED,"t=204 [HELLO_TX] bat=100% nbr=14"
004A,SENSOR,1,UNIFIED,"t=210 [HELLO_TX] bat=100% nbr=14"
004A,SENSOR,1,UNIFIED,"t=214 [HELLO_TX] bat=100% nbr=14"
004A,SENSOR,1,UNIFIED,"t=219 [HELLO_TX] bat=100% nbr=14"
004A,SENSOR,1,UNIFIED,"t=219 [HELLO_RX] NEW 0030 tier=1(UNK) verified=0 rssi=0.2"
004A,SENSOR,1,UNIFIED,"t=223 [HELLO_TX] bat=100% nbr=15"
004A,SENSOR,1,UNIFIED,"t=227 [HELLO_TX] bat=100% nbr=15"
004A,SENSOR,1,UNIFIED,"t=232 [HELLO_TX] bat=100% nbr=15"
004A,SENSOR,1,UNIFIED,"t=237 [HELLO_TX] bat=100% nbr=15"
004A,SENSOR,1,UNIFIED,"t=238 [HELLO_RX] NEW 0029 tier=1(UNK) verified=0 rssi=0.2"
004A,SENSOR,1,UNIFIED,"t=241 [HELLO_TX] bat=100% nbr=16"
004A,SENSOR,1,UNIFIED,"t=241 [HELLO_RX] NEW 0050 tier=1(UNK) verified=0 rssi=1.1"
004A,SENSOR,1,UNIFIED,"t=245 [HELLO_TX] bat=100% nbr=17"
004B,SENSOR,1,UNIFIED,"t=4 [HELLO_TX] bat=100% nbr=0"
004B,SENSOR,1,UNIFIED,"t=12 [HELLO_TX] bat=100% nbr=0"
004B,SENSOR,1,UNIFIED,"t=15 [HELLO_RX] NEW AA06 tier=2(CH) verified=0 rssi=0.2"
004B,SENSOR,1,UNIFIED,"t=16 [HELLO_RX] NEW AA05 tier=2(CH) verified=0 rssi=1.6"
004B,SENSOR,1,UNIFIED,"t=17 [HELLO_RX] NEW 0056 tier=1(UNK) verified=0 rssi=1.4"
004B,SENSOR,1,UNIFIED,"t=18 [HELLO_RX] NEW 0028 tier=1(UNK) verified=0 rssi=0.6"
004B,SENSOR,1,UNIFIED,"t=21 [HELLO_TX] bat=100% nbr=4"
004B,SENSOR,1,UNIFIED,"t=29 [HELLO_TX] bat=100% nbr=4"
004B,SENSOR,1,UNIFIED,"t=35 [HELLO_RX] NEW 0022 tier=1(UNK) verified=0 rssi=2.8"
004B,SENSOR,1,UNIFIED,"t=36 [HELLO_TX] bat=100% nbr=5"
004B,SENSOR,1,UNIFIED,"t=36 [HELLO_RX] NEW AA0A tier=2(CH) verified=0 rssi=0.5"
004B,SENSOR,1,UNIFIED,"t=40 [HELLO_TX] bat=100% nbr=6"
004B,SENSOR,1,UNIFIED,"t=46 [HELLO_TX] bat=100% nbr=6"
004B,SENSOR,1,UNIFIED,"t=54 [HELLO_TX] bat=100% nbr=6"
004B,SENSOR,1,UNIFIED,"t=56 [HELLO_RX] NEW 004A tier=1(UNK) verified=0 rssi=0.8"
004B,SENSOR,1,UNIFIED,"t=57 [HELLO_RX] NEW 0057 tier=1(UNK) verified=0 rssi=1.5"
004B,SENSOR,1,UNIFIED,"t=58 [HELLO_RX] NEW AA0B tier=2(CH) verified=0 rssi=0.8"
004B,SENSOR,1,UNIFIED,"t=61 [HELLO_TX] bat=100% nbr=9"
004B,SENSOR,1,UNIFIED,"t=67 [HELLO_TX] bat=100% nbr=9"
004B,SENSOR,1,UNIFIED,"t=73 [HELLO_TX] bat=100% nbr=9"
004B,SENSOR,1,UNIFIED,"t=76 [HELLO_RX] NEW 004E tier=1(UNK) verified=0 rssi=18.6"
004B,SENSOR,1,UNIFIED,"t=77 [HELLO_TX] bat=100% nbr=10"
004B,SENSOR,1,UNIFIED,"t=85 [HELLO_TX] bat=100% nbr=10"
004B,SENSOR,1,UNIFIED,"t=92 [HELLO_TX] bat=100% nbr=10"
004B,SENSOR,1,UNIFIED,"t=95 [HELLO_RX] NEW 002F tier=1(UNK) verified=0 rssi=0.5"
004B,SENSOR,1,UNIFIED,"t=98 [HELLO_TX] bat=100% nbr=11"
004B,SENSOR,1,UNIFIED,"t=107 [HELLO_TX] bat=100% nbr=11"
004B,SENSOR,1,UNIFIED,"t=112 [HELLO_TX] bat=100% nbr=11"
004B,SENSOR,1,UNIFIED,"t=116 [HELLO_RX] NEW 0050 tier=1(UNK) verified=0 rssi=0.6"
004B,SENSOR,1,UNIFIED,"t=117 [HELLO_RX] NEW 0029 tier=1(UNK) verified=0 rssi=0.5"
004B,SENSOR,1,UNIFIED,"t=120 [HELLO_TX] bat=100% nbr=13"
004B,SENSOR,1,UNIFIED,"t=126 [HELLO_TX] bat=100% nbr=13"
004B,SENSOR,1,UNIFIED,"t=136 [HELLO_TX] bat=100% nbr=13"
004B,SENSOR,1,UNIFIED,"t=138 [HELLO_RX] NEW 004C tier=1(UNK) verified=0 rssi=0.2"
004B,SENSOR,1,UNIFIED,"t=141 [HELLO_TX] bat=100% nbr=14"
004B,SENSOR,1,UNIFIED,"t=151 [HELLO_TX] bat=100% nbr=14"
004B,SENSOR,1,UNIFIED,"t=160 [HELLO_TX] bat=100% nbr=14"
004B,SENSOR,1,UNIFIED,"t=169 [HELLO_TX] bat=100% nbr=14"
004B,SENSOR,1,UNIFIED,"t=178 [HELLO_TX] bat=100% nbr=14"
004B,SENSOR,1,UNIFIED,"t=183 [HELLO_TX] bat=100% nbr=14"
004B,SENSOR,1,UNIFIED,"t=192 [HELLO_TX] bat=100% nbr=14"
004B,SENSOR,1,UNIFIED,"t=196 [HELLO_TX] bat=100% nbr=14"
