NodeID,NodeType,Tier,RadioType,LogEntry
000D,SENSOR,1,UNIFIED,"t=117 [HELLO_RX] NEW FF0A tier=3(GWN) verified=1 rssi=0.1"
000D,SENSOR,1,UNIFIED,"t=119 [HELLO_RX] NEW 0034 tier=1(UNK) verified=0 rssi=0.3"
000D,SENSOR,1,UNIFIED,"t=121 [HELLO_TX] bat=100% nbr=15"
000D,SENSOR,1,UNIFIED,"t=126 [HELLO_TX] bat=100% nbr=15"
000D,SENSOR,1,UNIFIED,"t=133 [HELLO_TX] bat=100% nbr=15"
000D,SENSOR,1,UNIFIED,"t=138 [HELLO_TX] bat=100% nbr=15"
000D,SENSOR,1,UNIFIED,"t=144 [HELLO_TX] bat=100% nbr=15"
000D,SENSOR,1,UNIFIED,"t=151 [HELLO_TX] bat=100% nbr=15"
000D,SENSOR,1,UNIFIED,"t=157 [HELLO_TX] bat=100% nbr=15"
000D,SENSOR,1,UNIFIED,"t=163 [HELLO_TX] bat=100% nbr=15"
000D,SENSOR,1,UNIFIED,"t=167 [HELLO_TX] bat=100% nbr=15"
000D,SENSOR,1,UNIFIED,"t=176 [HELLO_TX] bat=100% nbr=15"
000D,SENSOR,1,UNIFIED,"t=181 [HELLO_TX] bat=100% nbr=15"
000D,SENSOR,1,UNIFIED,"t=188 [HELLO_TX] bat=100% nbr=15"
000D,SENSOR,1,UNIFIED,"t=193 [HELLO_TX] bat=100% nbr=15"
000D,SENSOR,1,UNIFIED,"t=197 [HELLO_TX] bat=100% nbr=15"
000D,SENSOR,1,UNIFIED,"t=206 [HELLO_TX] bat=100% nbr=15"
000D,SENSOR,1,UNIFIED,"t=214 [HELLO_TX] bat=100% nbr=15"
000D,SENSOR,1,UNIFIED,"t=222 [HELLO_TX] bat=100% nbr=15"
000D,SENSOR,1,UNIFIED,"t=226 [HELLO_TX] bat=100% nbr=15"
000D,SENSOR,1,UNIFIED,"t=236 [HELLO_TX] bat=100% nbr=15"
000D,SENSOR,1,UNIFIED,"t=241 [HELLO_TX] bat=100% nbr=15"
000D,SENSOR,1,UNIFIED,"t=245 [HELLO_TX] bat=100% nbr=15"
000E,SENSOR,1,UNIFIED,"t=4 [HELLO_RX] NEW 0036 tier=1(UNK) verified=0 rssi=0.6"
000E,SENSOR,1,UNIFIED,"t=5 [HELLO_RX] NEW AA0A tier=2(CH) verified=0 rssi=4.4"
000E,SENSOR,1,UNIFIED,"t=6 [HELLO_RX] NEW 002A tier=1(UNK) verified=0 rssi=7508.9"
000E,SENSOR,1,UNIFIED,"t=7 [HELLO_TX] bat=100% nbr=3"
000E,SENSOR,1,UNIFIED,"t=7 [HELLO_RX] NEW 0024 tier=1(UNK) verified=0 rssi=4.0"
000E,SENSOR,1,UNIFIED,"t=8 [HELLO_RX] NEW 004B tier=1(UNK) verified=0 rssi=0.5"
000E,SENSOR,1,UNIFIED,"t=10 [HELLO_RX] NEW FF05 tier=3(GWN) verified=0 rssi=0.7"
000E,SENSOR,1,UNIFIED,"t=12 [HELLO_RX] NEW FF01 tier=3(GWN) verified=0 rssi=0.8"
000E,SENSOR,1,UNIFIED,"t=13 [HELLO_RX] NEW 004F tier=1(UNK) verified=0 rssi=0.4"
000E,SENSOR,1,UNIFIED,"t=16 [HELLO_TX] bat=100% nbr=8"
000E,SENSOR,1,UNIFIED,"t=19 [HELLO_RX] NEW 0025 tier=1(UNK) verified=0 rssi=2.9"
000E,SENSOR,1,UNIFIED,"t=20 [HELLO_TX] bat=100% nbr=9"
000E,SENSOR,1,UNIFIED,"t=20 [HELLO_RX] NEW 0052 tier=1(UNK) verified=0 rssi=1.8"
000E,SENSOR,1,UNIFIED,"t=26 [HELLO_RX] NEW FF0C tier=3(GWN) verified=0 rssi=0.7"
000E,SENSOR,1,UNIFIED,"t=27 [HELLO_TX] bat=100% nbr=11"
000E,SENSOR,1,UNIFIED,"t=27 [HELLO_RX] NEW 0013 tier=1(UNK) verified=0 rssi=0.4"
000E,SENSOR,1,UNIFIED,"t=31 [HELLO_TX] bat=100% nbr=12"
000E,SENSOR,1,UNIFIED,"t=32 [HELLO_RX] NEW AA06 tier=2(CH) verified=0 rssi=0.9"
000E,SENSOR,1,UNIFIED,"t=40 [HELLO_TX] bat=100% nbr=13"
000E,SENSOR,1,UNIFIED,"t=43 [HELLO_RX] NEW 0034 tier=1(UNK) verified=0 rssi=0.7"
000E,SENSOR,1,UNIFIED,"t=44 [HELLO_RX] NEW FF08 tier=3(GWN) verified=0 rssi=0.5"
000E,SENSOR,1,UNIFIED,"t=48 [HELLO_TX] bat=100% nbr=15"
000E,SENSOR,1,UNIFIED,"t=48 [HELLO_RX] NEW 001B tier=1(UNK) verified=0 rssi=0.2"
000E,SENSOR,1,UNIFIED,"t=49 [HELLO_RX] NEW 003D tier=1(UNK) verified=0 rssi=0.2"
000E,SENSOR,1,UNIFIED,"t=50 [HELLO_RX] NEW 0039 tier=1(UNK) verified=0 rssi=0.3"
000E,SENSOR,1,UNIFIED,"t=58 [HELLO_TX] bat=100% nbr=18"
000E,SENSOR,1,UNIFIED,"t=63 [HELLO_RX] NEW FF0A tier=3(GWN) verified=1 rssi=0.1"
000E,SENSOR,1,UNIFIED,"t=66 [HELLO_TX] bat=100% nbr=19"
000E,SENSOR,1,UNIFIED,"t=71 [HELLO_TX] bat=100% nbr=19"
000E,SENSOR,1,UNIFIED,"t=77 [HELLO_TX] bat=100% nbr=19"
000E,SENSOR,1,UNIFIED,"t=85 [HELLO_TX] bat=100% nbr=19"
000E,SENSOR,1,UNIFIED,"t=94 [HELLO_TX] bat=100% nbr=19"
000E,SENSOR,1,UNIFIED,"t=100 [HELLO_TX] bat=100% nbr=19"
000E,SENSOR,1,UNIFIED,"t=101 [HELLO_RX] NEW 0015 tier=1(UNK) verified=0 rssi=0.2"
000E,SENSOR,1,UNIFIED,"t=109 [HELLO_TX] bat=100% nbr=20"
000E,SENSOR,1,UNIFIED,"t=117 [HELLO_TX] bat=100% nbr=20"
000E,SENSOR,1,UNIFIED,"t=121 [HELLO_TX] bat=100% nbr=20"
000E,SENSOR,1,UNIFIED,"t=128 [HELLO_TX] bat=100% nbr=20"
000E,SENSOR,1,UNIFIED,"t=134 [HELLO_TX] bat=100% nbr=20"
000E,SENSOR,1,UNIFIED,"t=142 [HELLO_TX] bat=100% nbr=20"
000E,SENSOR,1,UNIFIED,"t=142 [HELLO_RX] NEW 0038 tier=1(UNK) verified=0 rssi=0.2"
000E,SENSOR,1,UNIFIED,"t=149 [HELLO_TX] bat=100% nbr=21"
000E,SENSOR,1,UNIFIED,"t=152 [HELLO_RX] NEW 004E tier=1(UNK) verified=0 rssi=0.2"
000E,SENSOR,1,UNIFIED,"t=153 [HELLO_TX] bat=100% nbr=22"
000E,SENSOR,1,UNIFIED,"t=160 [HELLO_TX] bat=100% nbr=22"
000E,SENSOR,1,UNIFIED,"t=167 [HELLO_TX] bat=100% nbr=22"
000E,SENSOR,1,UNIFIED,"t=172 [HELLO_TX] bat=100% nbr=22"
000E,SENSOR,1,UNIFIED,"t=173 [HELLO_RX] NEW AA02 tier=2(CH) verified=0 rssi=0.2"
000E,SENSOR,1,UNIFIED,"t=178 [HELLO_TX] bat=100% nbr=23"
000E,SENSOR,1,UNIFIED,"t=181 [HELLO_RX] NEW 000B tier=1(UNK) verified=0 rssi=0.3"
000E,SENSOR,1,UNIFIED,"t=186 [HELLO_TX] bat=100% nbr=24"
000E,SENSOR,1,UNIFIED,"t=190 [HELLO_TX] bat=100% nbr=24"
000E,SENSOR,1,UNIFIED,"t=199 [HELLO_TX] bat=100% nbr=24"
000E,SENSOR,1,UNIFIED,"t=203 [HELLO_TX] bat=100% nbr=24"
000E,SENSOR,1,UNIFIED,"t=207 [HELLO_TX] bat=100% nbr=24"
000E,SENSOR,1,UNIFIED,"t=211 [HELLO_TX] bat=100% nbr=24"
000E,SENSOR,1,UNIFIED,"t=215 [HELLO_TX] bat=100% nbr=24"
000E,SENSOR,1,UNIFIED,"t=222 [HELLO_TX] bat=100% nbr=24"
000E,SENSOR,1,UNIFIED,"t=227 [HELLO_TX] bat=100% nbr=24"
000E,SENSOR,1,UNIFIED,"t=237 [HELLO_TX] bat=100% nbr=24"
000E,SENSOR,1,UNIFIED,"t=247 [HELLO_TX] bat=100% nbr=24"
000F,SENSOR,1,UNIFIED,"t=6 [HELLO_RX] NEW AA06 tier=2(CH) verified=0 rssi=0.7"
000F,SENSOR,1,UNIFIED,"t=7 [HELLO_RX] NEW 000E tier=1(UNK) verified=0 rssi=0.2"
000F,SENSOR,1,UNIFIED,"t=8 [HELLO_RX] NEW 0038 tier=1(UNK) verified=0 rssi=1.3"
000F,SENSOR,1,UNIFIED,"t=9 [HELLO_TX] bat=100% nbr=3"
000F,SENSOR,1,UNIFIED,"t=9 [HELLO_RX] NEW 0062 tier=1(UNK) verified=0 rssi=0.9"
000F,SENSOR,1,UNIFIED,"t=10 [HELLO_RX] NEW 0039 tier=1(UNK) verified=0 rssi=1.8"
000F,SENSOR,1,UNIFIED,"t=16 [HELLO_RX] NEW 0049 tier=1(UNK) verified=0 rssi=0.6"
000F,SENSOR,1,UNIFIED,"t=18 [HELLO_TX] bat=100% nbr=6"
000F,SENSOR,1,UNIFIED,"t=19 [HELLO_RX] NEW AA01 tier=2(CH) verified=0 rssi=0.2"
000F,SENSOR,1,UNIFIED,"t=20 [HELLO_RX] NEW 0052 tier=1(UNK) verified=0 rssi=0.5"
000F,SENSOR,1,UNIFIED,"t=21 [HELLO_RX] NEW FF05 tier=3(GWN) verified=0 rssi=0.2"
000F,SENSOR,1,UNIFIED,"t=23 [HELLO_RX] NEW AA0A tier=2(CH) verified=0 rssi=0.5"
000F,SENSOR,1,UNIFIED,"t=24 [HELLO_TX] bat=100% nbr=10"
000F,SENSOR,1,UNIFIED,"t=27 [HELLO_RX] NEW 004B tier=1(UNK) verified=0 rssi=0.9"
000F,SENSOR,1,UNIFIED,"t=29 [HELLO_TX] bat=100% nbr=11"
000F,SENSOR,1,UNIFIED,"t=33 [HELLO_RX] NEW FF06 tier=3(GWN) verified=0 rssi=0.2"
000F,SENSOR,1,UNIFIED,"t=36 [HELLO_RX] NEW FF0A tier=3(GWN) verified=0 rssi=0.2"
000F,SENSOR,1,UNIFIED,"t=37 [HELLO_TX] bat=100% nbr=13"
000F,SENSOR,1,UNIFIED,"t=41 [HELLO_RX] NEW 0056 tier=1(UNK) verified=0 rssi=0.3"
000F,SENSOR,1,UNIFIED,"t=44 [HELLO_RX] NEW FF08 tier=3(GWN) verified=0 rssi=0.3"
000F,SENSOR,1,UNIFIED,"t=45 [HELLO_TX] bat=100% nbr=15"
000F,SENSOR,1,UNIFIED,"t=45 [HELLO_RX] NEW FF0C tier=3(GWN) verified=1 rssi=0.1"
000F,SENSOR,1,UNIFIED,"t=54 [HELLO_TX] bat=100% nbr=16"
000F,SENSOR,1,UNIFIED,"t=60 [HELLO_TX] bat=100% nbr=16"
000F,SENSOR,1,UNIFIED,"t=68 [HELLO_TX] bat=100% nbr=16"
000F,SENSOR,1,UNIFIED,"t=75 [HELLO_TX] bat=100% nbr=16"
000F,SENSOR,1,UNIFIED,"t=85 [HELLO_TX] bat=100% nbr=16"
000F,SENSOR,1,UNIFIED,"t=88 [HELLO_RX] NEW 001D tier=1(UNK) verified=0 rssi=0.2"
000F,SENSOR,1,UNIFIED,"t=94 [HELLO_RX] NEW 0025 tier=1(UNK) verified=0 rssi=0.2"
000F,SENSOR,1,UNIFIED,"t=95 [HELLO_TX] bat=100% nbr=18"
000F,SENSOR,1,UNIFIED,"t=100 [HELLO_TX] bat=100% nbr=18"
000F,SENSOR,1,UNIFIED,"t=100 [HELLO_RX] NEW 002A tier=1(UNK) verified=0 rssi=0.2"
000F,SENSOR,1,UNIFIED,"t=107 [HELLO_TX] bat=100% nbr=19"
000F,SENSOR,1,UNIFIED,"t=115 [HELLO_TX] bat=100% nbr=19"
000F,SENSOR,1,UNIFIED,"t=120 [HELLO_TX] bat=100% nbr=19"
000F,SENSOR,1,UNIFIED,"t=125 [HELLO_TX] bat=100% nbr=19"
000F,SENSOR,1,UNIFIED,"t=128 [HELLO_RX] NEW FF0B tier=3(GWN) verified=1 rssi=0.0"
000F,SENSOR,1,UNIFIED,"t=134 [HELLO_TX] bat=100% nbr=20"
000F,SENSOR,1,UNIFIED,"t=139 [HELLO_TX] bat=100% nbr=20"
000F,SENSOR,1,UNIFIED,"t=146 [HELLO_TX] bat=100% nbr=20"
000F,SENSOR,1,UNIFIED,"t=150 [HELLO_TX] bat=100% nbr=20"
000F,SENSOR,1,UNIFIED,"t=158 [HELLO_TX] bat=100% nbr=20"
000F,SENSOR,1,UNIFIED,"t=162 [HELLO_TX] bat=100% nbr=20"
000F,SENSOR,1,UNIFIED,"t=170 [HELLO_TX] bat=100% nbr=20"
000F,SENSOR,1,UNIFIED,"t=175 [HELLO_TX] bat=100% nbr=20"
000F,SENSOR,1,UNIFIED,"t=179 [HELLO_TX] bat=100% nbr=20"
000F,SENSOR,1,UNIFIED,"t=186 [HELLO_TX] bat=100% nbr=20"
000F,SENSOR,1,UNIFIED,"t=191 [HELLO_TX] bat=100% nbr=20"
000F,SENSOR,1,UNIFIED,"t=197 [HELLO_TX] bat=100% nbr=20"
000F,SENSOR,1,UNIFIED,"t=203 [HELLO_TX] bat=100% nbr=20"
000F,SENSOR,1,UNIFIED,"t=211 [HELLO_TX] bat=100% nbr=20"
000F,SENSOR,1,UNIFIED,"t=220 [HELLO_TX] bat=100% nbr=20"
000F,SENSOR,1,UNIFIED,"t=225 [HELLO_TX] bat=100% nbr=20"
000F,SENSOR,1,UNIFIED,"t=234 [HELLO_TX] bat=100% nbr=20"
000F,SENSOR,1,UNIFIED,"t=238 [HELLO_TX] bat=100% nbr=20"
000F,SENSOR,1,UNIFIED,"t=245 [HELLO_TX] bat=100% nbr=20"
0010,SENSOR,1,UNIFIED,"t=4 [HELLO_RX] NEW AA03 tier=2(CH) verified=0 rssi=9.0"
0010,SENSOR,1,UNIFIED,"t=6 [HELLO_RX] NEW 0005 tier=1(UNK) verified=0 rssi=0.3"
0010,SENSOR,1,UNIFIED,"t=7 [HELLO_RX] NEW AA0C tier=2(CH) verified=0 rssi=84.6"
0010,SENSOR,1,UNIFIED,"t=9 [HELLO_TX] bat=100% nbr=3"
0010,SENSOR,1,UNIFIED,"t=9 [HELLO_RX] NEW 0047 tier=1(UNK) verified=0 rssi=0.2"
0010,SENSOR,1,UNIFIED,"t=10 [HELLO_RX] NEW 0059 tier=1(UNK) verified=0 rssi=0.9"
0010,SENSOR,1,UNIFIED,"t=11 [HELLO_RX] NEW 003E tier=1(UNK) verified=0 rssi=1.3"
0010,SENSOR,1,UNIFIED,"t=13 [HELLO_RX] NEW 0060 tier=1(UNK) verified=0 rssi=1.3"
0010,SENSOR,1,UNIFIED,"t=14 [HELLO_TX] bat=100% nbr=7"
0010,SENSOR,1,UNIFIED,"t=24 [HELLO_TX] bat=100% nbr=7"
0010,SENSOR,1,UNIFIED,"t=27 [HELLO_RX] NEW 0041 tier=1(UNK) verified=0 rssi=1.7"
0010,SENSOR,1,UNIFIED,"t=28 [HELLO_RX] NEW 0021 tier=1(UNK) verified=0 rssi=0.4"
0010,SENSOR,1,UNIFIED,"t=29 [HELLO_RX] NEW 0007 tier=1(UNK) verified=0 rssi=0.5"
0010,SENSOR,1,UNIFIED,"t=30 [HELLO_TX] bat=100% nbr=10"
0010,SENSOR,1,UNIFIED,"t=33 [HELLO_RX] NEW AA0B tier=2(CH) verified=0 rssi=6.3"
0010,SENSOR,1,UNIFIED,"t=38 [HELLO_TX] bat=100% nbr=11"
0010,SENSOR,1,UNIFIED,"t=41 [HELLO_RX] NEW 0026 tier=1(UNK) verified=0 rssi=0.2"
0010,SENSOR,1,UNIFIED,"t=45 [HELLO_TX] bat=100% nbr=12"
0010,SENSOR,1,UNIFIED,"t=52 [HELLO_TX] bat=100% nbr=12"
0010,SENSOR,1,UNIFIED,"t=57 [HELLO_TX] bat=100% nbr=12"
0010,SENSOR,1,UNIFIED,"t=63 [HELLO_TX] bat=100% nbr=12"
0010,SENSOR,1,UNIFIED,"t=67 [HELLO_TX] bat=100% nbr=12"
0010,SENSOR,1,UNIFIED,"t=71 [HELLO_TX] bat=100% nbr=12"
0010,SENSOR,1,UNIFIED,"t=77 [HELLO_RX] NEW FF02 tier=3(GWN) verified=0 rssi=0.2"
0010,SENSOR,1,UNIFIED,"t=80 [HELLO_TX] bat=100% nbr=13"
0010,SENSOR,1,UNIFIED,"t=88 [HELLO_TX] bat=100% nbr=13"
0010,SENSOR,1,UNIFIED,"t=97 [HELLO_RX] NEW AA05 tier=2(CH) verified=0 rssi=0.2"
0010,SENSOR,1,UNIFIED,"t=98 [HELLO_TX] bat=100% nbr=14"
0010,SENSOR,1,UNIFIED,"t=103 [HELLO_TX] bat=100% nbr=14"
0010,SENSOR,1,UNIFIED,"t=106 [HELLO_RX] NEW FF04 tier=3(GWN) verified=0 rssi=0.2"
0010,SENSOR,1,UNIFIED,"t=108 [HELLO_RX] NEW 005A tier=1(UNK) verified=0 rssi=0.4"
0010,SENSOR,1,UNIFIED,"t=110 [HELLO_TX] bat=100% nbr=16"
0010,SENSOR,1,UNIFIED,"t=110 [HELLO_RX] NEW 0042 tier=1(UNK) verified=0 rssi=0.2"
0010,SENSOR,1,UNIFIED,"t=120 [HELLO_TX] bat=100% nbr=17"
0010,SENSOR,1,UNIFIED,"t=124 [HELLO_TX] bat=100% nbr=17"
0010,SENSOR,1,UNIFIED,"t=124 [HELLO_RX] NEW FF03 tier=3(GWN) verified=1 rssi=0.2"
0010,SENSOR,1,UNIFIED,"t=130 [HELLO_TX] bat=100% nbr=18"
0010,SENSOR,1,UNIFIED,"t=134 [HELLO_TX] bat=100% nbr=18"
0010,SENSOR,1,UNIFIED,"t=144 [HELLO_TX] bat=100% nbr=18"
0010,SENSOR,1,UNIFIED,"t=154 [HELLO_TX] bat=100% nbr=18"
0010,SENSOR,1,UNIFIED,"t=163 [HELLO_TX] bat=100% nbr=18"
0010,SENSOR,1,UNIFIED,"t=173 [HELLO_TX] bat=100% nbr=18"
0010,SENSOR,1,UNIFIED,"t=179 [HELLO_TX] bat=100% nbr=18"
0010,SENSOR,1,UNIFIED,"t=184 [HELLO_TX] bat=100% nbr=18"
0010,SENSOR,1,UNIFIED,"t=192 [HELLO_TX] bat=100% nbr=18"
0010,SENSOR,1,UNIFIED,"t=201 [HELLO_TX] bat=100% nbr=18"
0010,SENSOR,1,UNIFIED,"t=207 [HELLO_TX] bat=100% nbr=18"
0010,SENSOR,1,UNIFIED,"t=216 [HELLO_TX] bat=100% nbr=18"
0010,SENSOR,1,UNIFIED,"t=220 [HELLO_TX] bat=100% nbr=18"
0010,SENSOR,1,UNIFIED,"t=225 [HELLO_RX] NEW 003F tier=1(UNK) verified=0 rssi=0.3"
0010,SENSOR,1,UNIFIED,"t=228 [HELLO_TX] bat=100% nbr=19"
0010,SENSOR,1,UNIFIED,"t=236 [HELLO_TX] bat=100% nbr=19"
0010,SENSOR,1,UNIFIED,"t=245 [HELLO_TX] bat=100% nbr=19"
0011,SENSOR,1,UNIFIED,"t=4 [HELLO_RX] NEW 0031 tier=1(UNK) verified=0 rssi=0.9"
0011,SENSOR,1,UNIFIED,"t=7 [HELLO_RX] NEW AA04 tier=2(CH) verified=0 rssi=2.2"
0011,SENSOR,1,UNIFIED,"t=8 [HELLO_TX] bat=100% nbr=2"
0011,SENSOR,1,UNIFIED,"t=9 [HELLO_RX] NEW 002E tier=1(UNK) verified=0 rssi=3.5"
0011,SENSOR,1,UNIFIED,"t=10 [HELLO_RX] NEW 0053 tier=1(UNK) verified=0 rssi=6.9"
0011,SENSOR,1,UNIFIED,"t=11 [HELLO_RX] NEW 000A tier=1(UNK) verified=0 rssi=0.5"
0011,SENSOR,1,UNIFIED,"t=12 [HELLO_RX] NEW 0030 tier=1(UNK) verified=0 rssi=0.5"
0011,SENSOR,1,UNIFIED,"t=15 [HELLO_TX] bat=100% nbr=6"
0011,SENSOR,1,UNIFIED,"t=19 [HELLO_TX] bat=100% nbr=6"
0011,SENSOR,1,UNIFIED,"t=24 [HELLO_RX] NEW 001F tier=1(UNK) verified=0 rssi=2.2"
0011,SENSOR,1,UNIFIED,"t=27 [HELLO_TX] bat=100% nbr=7"
0011,SENSOR,1,UNIFIED,"t=32 [HELLO_TX] bat=100% nbr=7"
0011,SENSOR,1,UNIFIED,"t=40 [HELLO_TX] bat=100% nbr=7"
0011,SENSOR,1,UNIFIED,"t=40 [HELLO_RX] NEW AA07 tier=2(CH) verified=0 rssi=0.9"
0011,SENSOR,1,UNIFIED,"t=42 [HELLO_RX] NEW 0009 tier=1(UNK) verified=0 rssi=0.2"
0011,SENSOR,1,UNIFIED,"t=49 [HELLO_TX] bat=100% nbr=9"
0011,SENSOR,1,UNIFIED,"t=53 [HELLO_RX] NEW FF0D tier=3(GWN) verified=0 rssi=0.3"
0011,SENSOR,1,UNIFIED,"t=56 [HELLO_TX] bat=100% nbr=10"
0011,SENSOR,1,UNIFIED,"t=57 [HELLO_RX] NEW 0037 tier=1(UNK) verified=0 rssi=0.4"
0011,SENSOR,1,UNIFIED,"t=63 [HELLO_TX] bat=100% nbr=11"
0011,SENSOR,1,UNIFIED,"t=71 [HELLO_TX] bat=100% nbr=11"
0011,SENSOR,1,UNIFIED,"t=79 [HELLO_TX] bat=100% nbr=11"
0011,SENSOR,1,UNIFIED,"t=87 [HELLO_TX] bat=100% nbr=11"
0011,SENSOR,1,UNIFIED,"t=91 [HELLO_TX] bat=100% nbr=11"
0011,SENSOR,1,UNIFIED,"t=97 [HELLO_TX] bat=100% nbr=11"
0011,SENSOR,1,UNIFIED,"t=107 [HELLO_TX] bat=100% nbr=11"
0011,SENSOR,1,UNIFIED,"t=112 [HELLO_TX] bat=100% nbr=11"
0011,SENSOR,1,UNIFIED,"t=113 [HELLO_RX] NEW 002B tier=1(UNK) verified=0 rssi=0.3"
0011,SENSOR,1,UNIFIED,"t=121 [HELLO_TX] bat=100% nbr=12"
0011,SENSOR,1,UNIFIED,"t=124 [HELLO_RX] NEW 0002 tier=1(UNK) verified=0 rssi=0.2"
0011,SENSOR,1,UNIFIED,"t=128 [HELLO_TX] bat=100% nbr=13"
0011,SENSOR,1,UNIFIED,"t=136 [HELLO_TX] bat=100% nbr=13"
0011,SENSOR,1,UNIFIED,"t=140 [HELLO_RX] NEW FF07 tier=3(GWN) verified=1 rssi=0.3"
0011,SENSOR,1,UNIFIED,"t=141 [HELLO_TX] bat=100% nbr=14"
0011,SENSOR,1,UNIFIED,"t=149 [HELLO_TX] bat=100% nbr=14"
0011,SENSOR,1,UNIFIED,"t=157 [HELLO_TX] bat=100% nbr=14"
0011,SENSOR,1,UNIFIED,"t=165 [HELLO_TX] bat=100% nbr=14"
0011,SENSOR,1,UNIFIED,"t=170 [HELLO_TX] bat=100% nbr=14"
0011,SENSOR,1,UNIFIED,"t=176 [HELLO_TX] bat=100% nbr=14"
0011,SENSOR,1,UNIFIED,"t=184 [HELLO_TX] bat=100% nbr=14"
0011,SENSOR,1,UNIFIED,"t=191 [HELLO_TX] bat=100% nbr=14"
0011,SENSOR,1,UNIFIED,"t=201 [HELLO_TX] bat=100% nbr=14"
0011,SENSOR,1,UNIFIED,"t=205 [HELLO_TX] bat=100% nbr=14"
0011,SENSOR,1,UNIFIED,"t=209 [HELLO_TX] bat=100% nbr=14"
0011,SENSOR,1,UNIFIED,"t=215 [HELLO_TX] bat=100% nbr=14"
0011,SENSOR,1,UNIFIED,"t=221 [HELLO_TX] bat=100% nbr=14"
0011,SENSOR,1,UNIFIED,"t=231 [HELLO_TX] bat=100% nbr=14"
0011,SENSOR,1,UNIFIED,"t=238 [HELLO_TX] bat=100% nbr=14"
0011,SENSOR,1,UNIFIED,"t=245 [HELLO_TX] bat=100% nbr=14"
0012,SENSOR,1,UNIFIED,"t=4 [HELLO_RX] NEW 0021 tier=1(UNK) verified=0 rssi=1.6"
0012,SENSOR,1,UNIFIED,"t=5 [HELLO_RX] NEW AA05 tier=2(CH) verified=0 rssi=3.1"
0012,SENSOR,1,UNIFIED,"t=6 [HELLO_TX] bat=100% nbr=2"
0012,SENSOR,1,UNIFIED,"t=6 [HELLO_RX] NEW 0005 tier=1(UNK) verified=0 rssi=1.3"
0012,SENSOR,1,UNIFIED,"t=7 [HELLO_RX] NEW AA0C tier=2(CH) verified=0 rssi=0.4"
0012,SENSOR,1,UNIFIED,"t=8 [HELLO_RX] NEW 001E tier=1(UNK) verified=0 rssi=0.8"
0012,SENSOR,1,UNIFIED,"t=9 [HELLO_RX] NEW 0064 tier=1(UNK) verified=0 rssi=3.5"
0012,SENSOR,1,UNIFIED,"t=10 [HELLO_RX] NEW FF02 tier=3(GWN) verified=0 rssi=2.3"
0012,SENSOR,1,UNIFIED,"t=11 [HELLO_RX] NEW 0026 tier=1(UNK) verified=0 rssi=0.5"
0012,SENSOR,1,UNIFIED,"t=13 [HELLO_TX] bat=100% nbr=8"
0012,SENSOR,1,UNIFIED,"t=15 [HELLO_RX] NEW FF03 tier=3(GWN) verified=0 rssi=1.1"
0012,SENSOR,1,UNIFIED,"t=20 [HELLO_TX] bat=100% nbr=9"
0012,SENSOR,1,UNIFIED,"t=27 [HELLO_TX] bat=100% nbr=9"
0012,SENSOR,1,UNIFIED,"t=31 [HELLO_TX] bat=100% nbr=9"
0012,SENSOR,1,UNIFIED,"t=36 [HELLO_TX] bat=100% nbr=9"
0012,SENSOR,1,UNIFIED,"t=40 [HELLO_RX] NEW 0061 tier=1(UNK) verified=0 rssi=0.8"
0012,SENSOR,1,UNIFIED,"t=41 [HELLO_TX] bat=100% nbr=10"
0012,SENSOR,1,UNIFIED,"t=44 [HELLO_RX] NEW 002F tier=1(UNK) verified=0 rssi=0.3"
0012,SENSOR,1,UNIFIED,"t=45 [HELLO_TX] bat=100% nbr=11"
0012,SENSOR,1,UNIFIED,"t=46 [HELLO_RX] NEW FF09 tier=3(GWN) verified=0 rssi=0.2"
0012,SENSOR,1,UNIFIED,"t=52 [HELLO_TX] bat=100% nbr=12"
0012,SENSOR,1,UNIFIED,"t=61 [HELLO_TX] bat=100% nbr=12"
0012,SENSOR,1,UNIFIED,"t=63 [HELLO_RX] NEW FF04 tier=3(GWN) verified=0 rssi=0.7"
0012,SENSOR,1,UNIFIED,"t=65 [HELLO_TX] bat=100% nbr=13"
0012,SENSOR,1,UNIFIED,"t=66 [HELLO_RX] NEW 0060 tier=1(UNK) verified=0 rssi=0.4"
0012,SENSOR,1,UNIFIED,"t=73 [HELLO_TX] bat=100% nbr=14"
0012,SENSOR,1,UNIFIED,"t=75 [HELLO_RX] NEW AA0B tier=2(CH) verified=0 rssi=0.2"
0012,SENSOR,1,UNIFIED,"t=78 [HELLO_TX] bat=100% nbr=15"
0012,SENSOR,1,UNIFIED,"t=83 [HELLO_RX] NEW AA03 tier=2(CH) verified=0 rssi=0.5"
0012,SENSOR,1,UNIFIED,"t=87 [HELLO_TX] bat=100% nbr=16"
0012,SENSOR,1,UNIFIED,"t=91 [HELLO_RX] NEW 0027 tier=1(UNK) verified=0 rssi=0.3"
0012,SENSOR,1,UNIFIED,"t=97 [HELLO_TX] bat=100% nbr=17"
0012,SENSOR,1,UNIFIED,"t=107 [HELLO_TX] bat=100% nbr=17"
0012,SENSOR,1,UNIFIED,"t=112 [HELLO_TX] bat=100% nbr=17"
0012,SENSOR,1,UNIFIED,"t=122 [HELLO_TX] bat=100% nbr=17"
0012,SENSOR,1,UNIFIED,"t=131 [HELLO_TX] bat=100% nbr=17"
0012,SENSOR,1,UNIFIED,"t=141 [HELLO_TX] bat=100% nbr=17"
