NodeID,NodeType,Tier,RadioType,LogEntry
AA0B,CH,2,UNIFIED,"t=200 [STATE] BOOT->DISCOVERY"
AA0B,CH,2,UNIFIED,"t=202 [HELLO_TX] bat=100% nbr=11"
AA0B,CH,2,UNIFIED,"t=208 [HELLO_TX] bat=100% nbr=11"
AA0B,CH,2,UNIFIED,"t=215 [HELLO_TX] bat=100% nbr=11"
AA0B,CH,2,UNIFIED,"t=217 [HELLO] NEW FF0C tier=3 verified=0"
AA0B,CH,2,UNIFIED,"t=224 [HELLO_TX] bat=100% nbr=12"
AA0B,CH,2,UNIFIED,"t=234 [HELLO_TX] bat=100% nbr=12"
AA0B,CH,2,UNIFIED,"t=240 [HELLO_TX] bat=100% nbr=12"
AA0B,CH,2,UNIFIED,"t=244 [HELLO_TX] bat=100% nbr=12"
AA0B,CH,2,UNIFIED,"t=252 [HELLO_TX] bat=100% nbr=12"
AA0B,CH,2,UNIFIED,"t=257 [HELLO_TX] bat=100% nbr=12"
AA0B,CH,2,UNIFIED,"t=262 [HELLO_TX] bat=100% nbr=12"
AA0B,CH,2,UNIFIED,"t=267 [HELLO_TX] bat=100% nbr=12"
AA0B,CH,2,UNIFIED,"t=276 [HELLO_TX] bat=100% nbr=12"
AA0B,CH,2,UNIFIED,"t=284 [HELLO_TX] bat=99% nbr=12"
AA0B,CH,2,UNIFIED,"t=292 [HELLO_TX] bat=99% nbr=12"
AA0B,CH,2,UNIFIED,"t=300 [HELLO_TX] bat=99% nbr=12"
AA0B,CH,2,UNIFIED,"t=309 [HELLO_TX] bat=99% nbr=12"
AA0B,CH,2,UNIFIED,"t=317 [HELLO_TX] bat=99% nbr=12"
AA0B,CH,2,UNIFIED,"t=326 [HELLO_TX] bat=99% nbr=12"
AA0B,CH,2,UNIFIED,"t=331 [HELLO_TX] bat=99% nbr=12"
AA0B,CH,2,UNIFIED,"t=339 [HELLO_TX] bat=99% nbr=12"
AA0B,CH,2,UNIFIED,"t=349 [HELLO_TX] bat=99% nbr=12"
AA0B,CH,2,UNIFIED,"t=354 [HELLO_TX] bat=99% nbr=12"
AA0B,CH,2,UNIFIED,"t=363 [HELLO_TX] bat=99% nbr=12"
AA0B,CH,2,UNIFIED,"t=372 [HELLO_TX] bat=99% nbr=12"
AA0B,CH,2,UNIFIED,"t=379 [HELLO_TX] bat=99% nbr=12"
AA0B,CH,2,UNIFIED,"t=389 [HELLO_TX] bat=99% nbr=12"
AA0B,CH,2,UNIFIED,"t=396 [HELLO_TX] bat=99% nbr=12"
AA0B,CH,2,UNIFIED,"t=402 [HELLO_TX] bat=99% nbr=12"
AA0B,CH,2,UNIFIED,"t=409 [HELLO_TX] bat=99% nbr=12"
AA0B,CH,2,UNIFIED,"t=418 [HELLO_TX] bat=99% nbr=12"
AA0B,CH,2,UNIFIED,"t=426 [HELLO_TX] bat=99% nbr=12"
AA0B,CH,2,UNIFIED,"t=434 [HELLO_TX] bat=99% nbr=12"
AA0B,CH,2,UNIFIED,"t=441 [HELLO_TX] bat=99% nbr=12"
AA0B,CH,2,UNIFIED,"t=449 [HELLO_TX] bat=99% nbr=12"
AA0B,CH,2,UNIFIED,"t=451 [DISCO] Found verified GWN FF05"
AA0B,CH,2,UNIFIED,"[LOCK][SET] partner=FF05 timeout=4"
AA0B,CH,2,UNIFIED,"t=452 [CH_REQ] (1/5) -> FF05"
AA0B,CH,2,UNIFIED,"t=455 [HELLO_TX] bat=99% nbr=12"
AA0B,CH,2,UNIFIED,"[LOCK][TIMEOUT] partner=FF05"
AA0B,CH,2,UNIFIED,"t=456 [TIMEOUT] partner=FF05 retry=1/5"
AA0B,CH,2,UNIFIED,"t=456 [TIMEOUT] Sent CH_REJECT to orphaned FF05"
AA0B,CH,2,UNIFIED,"[LOCK][CLEAR][TIMEOUT] partner=FF05"
AA0B,CH,2,UNIFIED,"[LOCK][SET] partner=FF05 timeout=4"
AA0B,CH,2,UNIFIED,"t=457 [CH_REQ] (2/5) -> FF05"
AA0B,CH,2,UNIFIED,"t=461 [HELLO_TX] bat=99% nbr=12"
AA0B,CH,2,UNIFIED,"[LOCK][TIMEOUT] partner=FF05"
AA0B,CH,2,UNIFIED,"t=461 [TIMEOUT] partner=FF05 retry=2/5"
AA0B,CH,2,UNIFIED,"t=461 [TIMEOUT] Sent CH_REJECT to orphaned FF05"
AA0B,CH,2,UNIFIED,"[LOCK][CLEAR][TIMEOUT] partner=FF05"
AA0B,CH,2,UNIFIED,"[LOCK][SET] partner=FF05 timeout=4"
AA0B,CH,2,UNIFIED,"t=462 [CH_REQ] (3/5) -> FF05"
AA0B,CH,2,UNIFIED,"t=464 [CH_REJECT] from FF05"
AA0B,CH,2,UNIFIED,"[LOCK][CLEAR][REJECT] partner=FF05"
AA0B,CH,2,UNIFIED,"t=469 [HELLO_TX] bat=99% nbr=12"
AA0B,CH,2,UNIFIED,"[LOCK][SET] partner=FF08 timeout=4"
AA0B,CH,2,UNIFIED,"t=470 [CH_REQ] (1/5) -> FF08"
AA0B,CH,2,UNIFIED,"[LOCK][TIMEOUT] partner=FF08"
AA0B,CH,2,UNIFIED,"t=474 [TIMEOUT] partner=FF08 retry=1/5"
AA0B,CH,2,UNIFIED,"t=474 [TIMEOUT] Sent CH_REJECT to orphaned FF08"
AA0B,CH,2,UNIFIED,"[LOCK][CLEAR][TIMEOUT] partner=FF08"
AA0B,CH,2,UNIFIED,"[LOCK][SET] partner=FF08 timeout=4"
AA0B,CH,2,UNIFIED,"t=475 [CH_REQ] (2/5) -> FF08"
AA0B,CH,2,UNIFIED,"t=475 [CH_REJECT] from FF08"
AA0B,CH,2,UNIFIED,"[LOCK][CLEAR][REJECT] partner=FF08"
AA0B,CH,2,UNIFIED,"t=479 [HELLO_TX] bat=99% nbr=12"
AA0B,CH,2,UNIFIED,"t=481 [CH_REJECT] from FF08"
AA0B,CH,2,UNIFIED,"t=487 [HELLO_TX] bat=99% nbr=12"
AA0B,CH,2,UNIFIED,"t=495 [HELLO_TX] bat=99% nbr=12"
AA0B,CH,2,UNIFIED,"t=500 [HELLO_TX] bat=99% nbr=12"
AA0B,CH,2,UNIFIED,"t=510 [HELLO_TX] bat=99% nbr=12"
AA0B,CH,2,UNIFIED,"t=518 [HELLO_TX] bat=99% nbr=12"
AA0B,CH,2,UNIFIED,"[LOCK][SET] partner=FF0C timeout=4"
AA0B,CH,2,UNIFIED,"t=521 [CH_REQ] (1/5) -> FF0C"
AA0B,CH,2,UNIFIED,"[LOCK][TIMEOUT] partner=FF0C"
AA0B,CH,2,UNIFIED,"t=525 [TIMEOUT] partner=FF0C retry=1/5"
AA0B,CH,2,UNIFIED,"t=525 [TIMEOUT] Sent CH_REJECT to orphaned FF0C"
AA0B,CH,2,UNIFIED,"[LOCK][CLEAR][TIMEOUT] partner=FF0C"
AA0B,CH,2,UNIFIED,"t=526 [HELLO_TX] bat=99% nbr=12"
AA0B,CH,2,UNIFIED,"[LOCK][SET] partner=FF0C timeout=4"
AA0B,CH,2,UNIFIED,"t=526 [CH_REQ] (2/5) -> FF0C"
AA0B,CH,2,UNIFIED,"[LOCK][TIMEOUT] partner=FF0C"
AA0B,CH,2,UNIFIED,"t=530 [TIMEOUT] partner=FF0C retry=2/5"
AA0B,CH,2,UNIFIED,"t=530 [TIMEOUT] Sent CH_REJECT to orphaned FF0C"
AA0B,CH,2,UNIFIED,"[LOCK][CLEAR][TIMEOUT] partner=FF0C"
AA0B,CH,2,UNIFIED,"t=531 [HELLO_TX] bat=99% nbr=12"
AA0B,CH,2,UNIFIED,"[LOCK][SET] partner=FF0C timeout=4"
AA0B,CH,2,UNIFIED,"t=531 [CH_REQ] (3/5) -> FF0C"
AA0B,CH,2,UNIFIED,"[LOCK][TIMEOUT] partner=FF0C"
AA0B,CH,2,UNIFIED,"t=535 [TIMEOUT] partner=FF0C retry=3/5"
AA0B,CH,2,UNIFIED,"t=535 [TIMEOUT] Sent CH_REJECT to orphaned FF0C"
AA0B,CH,2,UNIFIED,"[LOCK][CLEAR][TIMEOUT] partner=FF0C"
AA0B,CH,2,UNIFIED,"t=536 [HELLO_TX] bat=99% nbr=12"
AA0B,CH,2,UNIFIED,"[LOCK][SET] partner=FF0C timeout=4"
AA0B,CH,2,UNIFIED,"t=536 [CH_REQ] (4/5) -> FF0C"
AA0B,CH,2,UNIFIED,"[LOCK][TIMEOUT] partner=FF0C"
AA0B,CH,2,UNIFIED,"t=540 [TIMEOUT] partner=FF0C retry=4/5"
AA0B,CH,2,UNIFIED,"t=540 [TIMEOUT] Sent CH_REJECT to orphaned FF0C"
AA0B,CH,2,UNIFIED,"[LOCK][CLEAR][TIMEOUT] partner=FF0C"
AA0B,CH,2,UNIFIED,"[LOCK][SET] partner=FF0C timeout=4"
AA0B,CH,2,UNIFIED,"t=541 [CH_REQ] (5/5) -> FF0C"
AA0B,CH,2,UNIFIED,"t=543 [HELLO_TX] bat=99% nbr=12"
AA0B,CH,2,UNIFIED,"[LOCK][TIMEOUT] partner=FF0C"
AA0B,CH,2,UNIFIED,"t=545 [TIMEOUT] partner=FF0C retry=5/5"
AA0B,CH,2,UNIFIED,"t=545 [TIMEOUT] Sent CH_REJECT to orphaned FF0C"
AA0B,CH,2,UNIFIED,"[LOCK][CLEAR][TIMEOUT] partner=FF0C"
AA0B,CH,2,UNIFIED,"t=546 [REJECT] FF0C MAX_RETRIES=5"
AA0B,CH,2,UNIFIED,"t=547 [HELLO_TX] bat=99% nbr=12"
AA0B,CH,2,UNIFIED,"t=556 [HELLO_TX] bat=99% nbr=12"
AA0B,CH,2,UNIFIED,"t=564 [HELLO_TX] bat=99% nbr=12"
AA0B,CH,2,UNIFIED,"t=574 [HELLO_TX] bat=99% nbr=12"
AA0B,CH,2,UNIFIED,"t=580 [HELLO_TX] bat=99% nbr=12"
AA0B,CH,2,UNIFIED,"t=586 [HELLO_TX] bat=99% nbr=12"
AA0B,CH,2,UNIFIED,"t=591 [HELLO_TX] bat=99% nbr=12"
AA0B,CH,2,UNIFIED,"t=601 [HELLO_TX] bat=99% nbr=12"
AA0B,CH,2,UNIFIED,"t=610 [HELLO_TX] bat=99% nbr=12"
AA0B,CH,2,UNIFIED,"t=615 [HELLO_TX] bat=99% nbr=12"
AA0B,CH,2,UNIFIED,"t=622 [HELLO_TX] bat=99% nbr=12"
AA0B,CH,2,UNIFIED,"t=631 [HELLO_TX] bat=99% nbr=12"
AA0B,CH,2,UNIFIED,"t=636 [HELLO_TX] bat=99% nbr=12"
AA0B,CH,2,UNIFIED,"t=641 [HELLO_TX] bat=99% nbr=12"
AA0B,CH,2,UNIFIED,"t=647 [HELLO_TX] bat=99% nbr=12"
AA0B,CH,2,UNIFIED,"t=652 [HELLO_TX] bat=99% nbr=12"
AA0B,CH,2,UNIFIED,"t=658 [HELLO_TX] bat=99% nbr=12"
AA0B,CH,2,UNIFIED,"t=668 [HELLO_TX] bat=99% nbr=12"
AA0B,CH,2,UNIFIED,"t=672 [HELLO_TX] bat=99% nbr=12"
AA0B,CH,2,UNIFIED,"t=677 [HELLO_TX] bat=99% nbr=12"
AA0B,CH,2,UNIFIED,"t=685 [HELLO_TX] bat=99% nbr=12"
AA0B,CH,2,UNIFIED,"t=694 [HELLO_TX] bat=99% nbr=12"
AA0B,CH,2,UNIFIED,"t=701 [HELLO_TX] bat=99% nbr=12"
AA0B,CH,2,UNIFIED,"t=707 [HELLO_TX] bat=99% nbr=12"
AA0B,CH,2,UNIFIED,"t=714 [HELLO_TX] bat=99% nbr=12"
AA0B,CH,2,UNIFIED,"t=722 [HELLO_TX] bat=98% nbr=12"
AA0B,CH,2,UNIFIED,"t=728 [HELLO_TX] bat=98% nbr=12"
AA0B,CH,2,UNIFIED,"t=732 [HELLO_TX] bat=98% nbr=12"
AA0B,CH,2,UNIFIED,"t=739 [HELLO_TX] bat=98% nbr=12"
AA0B,CH,2,UNIFIED,"t=746 [HELLO_TX] bat=98% nbr=12"
AA0B,CH,2,UNIFIED,"t=750 [HELLO_TX] bat=98% nbr=12"
AA0B,CH,2,UNIFIED,"t=758 [HELLO_TX] bat=98% nbr=12"
AA0B,CH,2,UNIFIED,"t=768 [HELLO_TX] bat=98% nbr=12"
AA0B,CH,2,UNIFIED,"t=773 [HELLO_TX] bat=98% nbr=12"
AA0B,CH,2,UNIFIED,"t=783 [HELLO_TX] bat=98% nbr=12"
AA0B,CH,2,UNIFIED,"t=793 [HELLO_TX] bat=98% nbr=12"
AA0B,CH,2,UNIFIED,"t=798 [HELLO_TX] bat=98% nbr=12"
AA0B,CH,2,UNIFIED,"t=803 [HELLO_TX] bat=98% nbr=12"
AA0B,CH,2,UNIFIED,"t=808 [HELLO_TX] bat=98% nbr=12"
AA0B,CH,2,UNIFIED,"t=818 [HELLO_TX] bat=98% nbr=12"
AA0B,CH,2,UNIFIED,"t=828 [HELLO_TX] bat=98% nbr=12"
AA0B,CH,2,UNIFIED,"t=838 [HELLO_TX] bat=98% nbr=12"
AA0B,CH,2,UNIFIED,"t=846 [HELLO_TX] bat=98% nbr=12"
AA0B,CH,2,UNIFIED,"t=854 [HELLO_TX] bat=98% nbr=12"
AA0B,CH,2,UNIFIED,"t=863 [HELLO_TX] bat=98% nbr=12"
AA0B,CH,2,UNIFIED,"t=870 [HELLO_TX] bat=98% nbr=12"
AA0B,CH,2,UNIFIED,"t=879 [HELLO_TX] bat=98% nbr=12"
AA0B,CH,2,UNIFIED,"t=886 [HELLO_TX] bat=98% nbr=12"
AA0B,CH,2,UNIFIED,"t=891 [HELLO_TX] bat=98% nbr=12"
AA0B,CH,2,UNIFIED,"t=895 [HELLO_TX] bat=98% nbr=12"
AA0B,CH,2,UNIFIED,"t=901 [HELLO_TX] bat=98% nbr=12"
AA0B,CH,2,UNIFIED,"t=906 [HELLO_TX] bat=98% nbr=12"
AA0B,CH,2,UNIFIED,"t=913 [HELLO_TX] bat=98% nbr=12"
AA0B,CH,2,UNIFIED,"t=918 [HELLO_TX] bat=98% nbr=12"
AA0B,CH,2,UNIFIED,"t=925 [HELLO_TX] bat=98% nbr=12"
AA0B,CH,2,UNIFIED,"t=934 [HELLO_TX] bat=98% nbr=12"
AA0B,CH,2,UNIFIED,"t=938 [HELLO_TX] bat=98% nbr=12"
AA0B,CH,2,UNIFIED,"t=947 [HELLO_TX] bat=98% nbr=12"
AA0B,CH,2,UNIFIED,"t=952 [HELLO_TX] bat=98% nbr=12"
AA0B,CH,2,UNIFIED,"t=957 [HELLO_TX] bat=98% nbr=12"
AA0B,CH,2,UNIFIED,"t=961 [HELLO_TX] bat=98% nbr=12"
AA0B,CH,2,UNIFIED,"t=970 [HELLO_TX] bat=98% nbr=12"
AA0B,CH,2,UNIFIED,"t=979 [HELLO_TX] bat=98% nbr=12"
AA0B,CH,2,UNIFIED,"t=989 [HELLO_TX] bat=98% nbr=12"
AA0B,CH,2,UNIFIED,"t=999 [HELLO_TX] bat=98% nbr=12"
0001,SENSOR,1,UNIFIED,"t=4 [HELLO_RX] NEW FF0C tier=3(GWN) verified=0 rssi=1.7"
0001,SENSOR,1,UNIFIED,"t=7 [HELLO_RX] NEW 0026 tier=1(UNK) verified=0 rssi=0.2"
0001,SENSOR,1,UNIFIED,"t=8 [HELLO_RX] NEW AA04 tier=2(CH) verified=0 rssi=4.0"
0001,SENSOR,1,UNIFIED,"t=9 [HELLO_TX] bat=100% nbr=3"
0001,SENSOR,1,UNIFIED,"t=9 [HELLO_RX] NEW 0053 tier=1(UNK) verified=0 rssi=1.3"
0001,SENSOR,1,UNIFIED,"t=10 [HELLO_RX] NEW 004D tier=1(UNK) verified=0 rssi=5.0"
0001,SENSOR,1,UNIFIED,"t=13 [HELLO_RX] NEW FF05 tier=3(GWN) verified=0 rssi=0.9"
0001,SENSOR,1,UNIFIED,"t=14 [HELLO_RX] NEW AA0B tier=2(CH) verified=0 rssi=0.3"
0001,SENSOR,1,UNIFIED,"t=16 [HELLO_TX] bat=100% nbr=7"
0001,SENSOR,1,UNIFIED,"t=20 [HELLO_RX] NEW 000E tier=1(UNK) verified=0 rssi=1.5"
0001,SENSOR,1,UNIFIED,"t=22 [HELLO_RX] NEW 0039 tier=1(UNK) verified=0 rssi=0.7"
0001,SENSOR,1,UNIFIED,"t=24 [HELLO_TX] bat=100% nbr=9"
0001,SENSOR,1,UNIFIED,"t=27 [HELLO_RX] NEW FF08 tier=3(GWN) verified=0 rssi=0.5"
0001,SENSOR,1,UNIFIED,"t=28 [HELLO_TX] bat=100% nbr=10"
0001,SENSOR,1,UNIFIED,"t=34 [HELLO_TX] bat=100% nbr=10"
0001,SENSOR,1,UNIFIED,"t=34 [HELLO_RX] NEW AA05 tier=2(CH) verified=0 rssi=1.0"
0001,SENSOR,1,UNIFIED,"t=36 [HELLO_RX] NEW 003A tier=1(UNK) verified=0 rssi=1.4"
0001,SENSOR,1,UNIFIED,"t=44 [HELLO_TX] bat=100% nbr=12"
0001,SENSOR,1,UNIFIED,"t=52 [HELLO_TX] bat=100% nbr=12"
0001,SENSOR,1,UNIFIED,"t=54 [HELLO_RX] NEW 0042 tier=1(UNK) verified=0 rssi=0.6"
0001,SENSOR,1,UNIFIED,"t=59 [HELLO_TX] bat=100% nbr=13"
0001,SENSOR,1,UNIFIED,"t=67 [HELLO_RX] NEW AA09 tier=2(CH) verified=0 rssi=0.4"
0001,SENSOR,1,UNIFIED,"t=68 [HELLO_TX] bat=100% nbr=14"
0001,SENSOR,1,UNIFIED,"t=75 [HELLO_RX] NEW 0045 tier=1(UNK) verified=0 rssi=0.3"
0001,SENSOR,1,UNIFIED,"t=76 [HELLO_TX] bat=100% nbr=15"
0001,SENSOR,1,UNIFIED,"t=80 [HELLO_TX] bat=100% nbr=15"
0001,SENSOR,1,UNIFIED,"t=85 [HELLO_TX] bat=100% nbr=15"
0001,SENSOR,1,UNIFIED,"t=90 [HELLO_TX] bat=100% nbr=15"
0001,SENSOR,1,UNIFIED,"t=95 [HELLO_TX] bat=100% nbr=15"
0001,SENSOR,1,UNIFIED,"t=103 [HELLO_RX] NEW AA0A tier=2(CH) verified=0 rssi=0.3"
0001,SENSOR,1,UNIFIED,"t=105 [HELLO_TX] bat=100% nbr=16"
0001,SENSOR,1,UNIFIED,"t=111 [HELLO_TX] bat=100% nbr=16"
0001,SENSOR,1,UNIFIED,"t=119 [HELLO_TX] bat=100% nbr=16"
0001,SENSOR,1,UNIFIED,"t=119 [HELLO_RX] NEW 004F tier=1(UNK) verified=0 rssi=0.2"
0001,SENSOR,1,UNIFIED,"t=127 [HELLO_TX] bat=100% nbr=17"
0001,SENSOR,1,UNIFIED,"t=131 [HELLO_TX] bat=100% nbr=17"
0001,SENSOR,1,UNIFIED,"t=139 [HELLO_TX] bat=100% nbr=17"
0001,SENSOR,1,UNIFIED,"t=139 [HELLO_RX] NEW FF0D tier=3(GWN) verified=0 rssi=0.2"
0001,SENSOR,1,UNIFIED,"t=146 [HELLO_TX] bat=100% nbr=18"
0001,SENSOR,1,UNIFIED,"t=156 [HELLO_TX] bat=100% nbr=18"
0001,SENSOR,1,UNIFIED,"t=165 [HELLO_TX] bat=100% nbr=18"
0001,SENSOR,1,UNIFIED,"t=171 [HELLO_TX] bat=100% nbr=18"
0001,SENSOR,1,UNIFIED,"t=181 [HELLO_TX] bat=100% nbr=18"
0001,SENSOR,1,UNIFIED,"t=191 [HELLO_TX] bat=100% nbr=18"
0001,SENSOR,1,UNIFIED,"t=201 [HELLO_TX] bat=100% nbr=18"
0001,SENSOR,1,UNIFIED,"t=203 [HELLO_RX] NEW 0021 tier=1(UNK) verified=0 rssi=0.2"
0001,SENSOR,1,UNIFIED,"t=209 [HELLO_TX] bat=100% nbr=19"
0001,SENSOR,1,UNIFIED,"t=213 [HELLO_TX] bat=100% nbr=19"
0001,SENSOR,1,UNIFIED,"t=220 [HELLO_TX] bat=100% nbr=19"
0001,SENSOR,1,UNIFIED,"t=230 [HELLO_TX] bat=100% nbr=19"
0001,SENSOR,1,UNIFIED,"t=237 [HELLO_TX] bat=100% nbr=19"
0001,SENSOR,1,UNIFIED,"t=247 [HELLO_TX] bat=100% nbr=19"
0001,SENSOR,1,UNIFIED,"t=251 [HELLO_TX] bat=100% nbr=19"
0001,SENSOR,1,UNIFIED,"t=255 [HELLO_TX] bat=100% nbr=19"
0001,SENSOR,1,UNIFIED,"t=262 [HELLO_TX] bat=100% nbr=19"
0001,SENSOR,1,UNIFIED,"t=266 [HELLO_TX] bat=100% nbr=19"
0001,SENSOR,1,UNIFIED,"t=270 [HELLO_TX] bat=100% nbr=19"
0001,SENSOR,1,UNIFIED,"t=277 [HELLO_TX] bat=100% nbr=19"
0001,SENSOR,1,UNIFIED,"t=284 [HELLO_TX] bat=100% nbr=19"
0001,SENSOR,1,UNIFIED,"t=291 [HELLO_TX] bat=100% nbr=19"
0001,SENSOR,1,UNIFIED,"t=296 [HELLO_TX] bat=100% nbr=19"
0001,SENSOR,1,UNIFIED,"t=302 [HELLO_TX] bat=100% nbr=19"
0001,SENSOR,1,UNIFIED,"t=307 [HELLO_TX] bat=100% nbr=19"
0001,SENSOR,1,UNIFIED,"t=317 [HELLO_TX] bat=100% nbr=19"
0001,SENSOR,1,UNIFIED,"t=321 [HELLO_TX] bat=100% nbr=19"
0001,SENSOR,1,UNIFIED,"t=330 [HELLO_TX] bat=100% nbr=19"
0001,SENSOR,1,UNIFIED,"t=336 [HELLO_TX] bat=99% nbr=19"
0001,SENSOR,1,UNIFIED,"t=343 [HELLO_TX] bat=99% nbr=19"
0001,SENSOR,1,UNIFIED,"t=350 [HELLO_TX] bat=99% nbr=19"
0001,SENSOR,1,UNIFIED,"t=360 [HELLO_TX] bat=99% nbr=19"
0001,SENSOR,1,UNIFIED,"t=367 [HELLO_TX] bat=99% nbr=19"
0001,SENSOR,1,UNIFIED,"t=371 [HELLO_TX] bat=99% nbr=19"
0001,SENSOR,1,UNIFIED,"t=381 [HELLO_TX] bat=99% nbr=19"
0001,SENSOR,1,UNIFIED,"t=387 [HELLO_TX] bat=99% nbr=19"
0001,SENSOR,1,UNIFIED,"t=395 [HELLO_TX] bat=99% nbr=19"
0001,SENSOR,1,UNIFIED,"t=405 [HELLO_TX] bat=99% nbr=19"
0001,SENSOR,1,UNIFIED,"t=409 [HELLO_TX] bat=99% nbr=19"
0001,SENSOR,1,UNIFIED,"t=417 [HELLO_TX] bat=99% nbr=19"
0001,SENSOR,1,UNIFIED,"t=426 [HELLO_TX] bat=99% nbr=19"
0001,SENSOR,1,UNIFIED,"t=435 [HELLO_TX] bat=99% nbr=19"
0001,SENSOR,1,UNIFIED,"t=436 [SENSOR_TX] val=46 bat=99% pri=0 -> FF0C"
0001,SENSOR,1,UNIFIED,"t=442 [HELLO_TX] bat=99% nbr=19"
0001,SENSOR,1,UNIFIED,"t=445 [SENSOR_TX] val=44 bat=99% pri=0 -> FF0C"
0001,SENSOR,1,UNIFIED,"t=447 [HELLO_TX] bat=99% nbr=19"
0001,SENSOR,1,UNIFIED,"t=454 [PARENT_CHANGE] FF0C -> AA05"
0001,SENSOR,1,UNIFIED,"t=454 [SENSOR_TX] val=92 bat=99% pri=2 -> AA05"
0001,SENSOR,1,UNIFIED,"t=456 [HELLO_TX] bat=99% nbr=19"
0001,SENSOR,1,UNIFIED,"t=461 [PARENT_CHANGE] AA05 -> FF0C"
0001,SENSOR,1,UNIFIED,"t=461 [SENSOR_TX] val=100 bat=99% pri=0 -> FF0C"
0001,SENSOR,1,UNIFIED,"t=465 [HELLO_TX] bat=99% nbr=19"
0001,SENSOR,1,UNIFIED,"t=470 [SENSOR_TX] val=77 bat=99% pri=1 -> FF0C"
0001,SENSOR,1,UNIFIED,"t=475 [HELLO_TX] bat=99% nbr=19"
0001,SENSOR,1,UNIFIED,"t=478 [SENSOR_TX] val=90 bat=99% pri=0 -> FF0C"
0001,SENSOR,1,UNIFIED,"t=485 [HELLO_TX] bat=99% nbr=19"
0001,SENSOR,1,UNIFIED,"t=487 [SENSOR_TX] val=92 bat=99% pri=0 -> FF0C"
0001,SENSOR,1,UNIFIED,"t=493 [HELLO_TX] bat=99% nbr=19"
0001,SENSOR,1,UNIFIED,"t=494 [SENSOR_TX] val=50 bat=99% pri=2 -> FF0C"
0001,SENSOR,1,UNIFIED,"t=497 [HELLO_TX] bat=99% nbr=19"
0001,SENSOR,1,UNIFIED,"t=501 [SENSOR_TX] val=94 bat=99% pri=2 -> FF0C"
0001,SENSOR,1,UNIFIED,"t=505 [HELLO_TX] bat=99% nbr=19"
0001,SENSOR,1,UNIFIED,"t=508 [SENSOR_TX] val=25 bat=99% pri=2 -> FF0C"
0001,SENSOR,1,UNIFIED,"t=515 [HELLO_TX] bat=99% nbr=19"
0001,SENSOR,1,UNIFIED,"t=516 [SENSOR_TX] val=0 bat=99% pri=2 -> FF0C"
0001,SENSOR,1,UNIFIED,"t=519 [HELLO_TX] bat=99% nbr=19"
0001,SENSOR,1,UNIFIED,"t=525 [SENSOR_TX] val=73 bat=99% pri=0 -> FF0C"
0001,SENSOR,1,UNIFIED,"t=528 [HELLO_TX] bat=99% nbr=19"
0001,SENSOR,1,UNIFIED,"t=533 [SENSOR_TX] val=80 bat=99% pri=0 -> FF0C"
0001,SENSOR,1,UNIFIED,"t=538 [HELLO_TX] bat=99% nbr=19"
0001,SENSOR,1,UNIFIED,"t=541 [SENSOR_TX] val=23 bat=99% pri=2 -> FF0C"
0001,SENSOR,1,UNIFIED,"t=545 [HELLO_TX] bat=99% nbr=19"
0001,SENSOR,1,UNIFIED,"t=549 [SENSOR_TX] val=15 bat=99% pri=1 -> FF0C"
0001,SENSOR,1,UNIFIED,"t=551 [HELLO_TX] bat=99% nbr=19"
0001,SENSOR,1,UNIFIED,"t=555 [HELLO_TX] bat=99% nbr=19"
0001,SENSOR,1,UNIFIED,"t=556 [SENSOR_TX] val=43 bat=99% pri=2 -> FF0C"
0001,SENSOR,1,UNIFIED,"t=563 [HELLO_TX] bat=99% nbr=19"
0001,SENSOR,1,UNIFIED,"t=565 [SENSOR_TX] val=93 bat=99% pri=2 -> FF0C"
0001,SENSOR,1,UNIFIED,"t=570 [HELLO_TX] bat=99% nbr=19"
0001,SENSOR,1,UNIFIED,"t=574 [SENSOR_TX] val=94 bat=99% pri=0 -> FF0C"
0001,SENSOR,1,UNIFIED,"t=580 [HELLO_TX] bat=99% nbr=19"
0001,SENSOR,1,UNIFIED,"t=583 [SENSOR_TX] val=86 bat=99% pri=0 -> FF0C"
0001,SENSOR,1,UNIFIED,"t=585 [HELLO_TX] bat=99% nbr=19"
0001,SENSOR,1,UNIFIED,"t=590 [SENSOR_TX] val=40 bat=99% pri=2 -> FF0C"
0001,SENSOR,1,UNIFIED,"t=593 [HELLO_TX] bat=99% nbr=19"
0001,SENSOR,1,UNIFIED,"t=597 [SENSOR_TX] val=100 bat=99% pri=2 -> FF0C"
0001,SENSOR,1,UNIFIED,"t=601 [HELLO_TX] bat=99% nbr=19"
0001,SENSOR,1,UNIFIED,"t=605 [SENSOR_TX] val=38 bat=99% pri=2 -> FF0C"
0001,SENSOR,1,UNIFIED,"t=611 [HELLO_TX] bat=99% nbr=19"
0001,SENSOR,1,UNIFIED,"t=613 [SENSOR_TX] val=87 bat=99% pri=2 -> FF0C"
0001,SENSOR,1,UNIFIED,"t=617 [HELLO_TX] bat=99% nbr=19"
0001,SENSOR,1,UNIFIED,"t=621 [HELLO_TX] bat=99% nbr=19"
0001,SENSOR,1,UNIFIED,"t=622 [SENSOR_TX] val=17 bat=99% pri=2 -> FF0C"
0001,SENSOR,1,UNIFIED,"t=627 [HELLO_TX] bat=99% nbr=19"
0001,SENSOR,1,UNIFIED,"t=630 [SENSOR_TX] val=94 bat=99% pri=2 -> FF0C"
