NodeID,NodeType,Tier,RadioType,LogEntry
0007,SENSOR,1,UNIFIED,"t=56 [HELLO_RX] NEW 0032 tier=1(UNK) verified=0 rssi=0.2"
0007,SENSOR,1,UNIFIED,"t=59 [HELLO_RX] NEW 0014 tier=1(UNK) verified=0 rssi=0.3"
0007,SENSOR,1,UNIFIED,"t=61 [HELLO_TX] bat=100% nbr=15"
0007,SENSOR,1,UNIFIED,"t=68 [HELLO_TX] bat=100% nbr=15"
0007,SENSOR,1,UNIFIED,"t=75 [HELLO_TX] bat=100% nbr=15"
0007,SENSOR,1,UNIFIED,"t=83 [HELLO_TX] bat=100% nbr=15"
0007,SENSOR,1,UNIFIED,"t=89 [HELLO_TX] bat=100% nbr=15"
0007,SENSOR,1,UNIFIED,"t=93 [HELLO_TX] bat=100% nbr=15"
0007,SENSOR,1,UNIFIED,"t=102 [HELLO_TX] bat=100% nbr=15"
0007,SENSOR,1,UNIFIED,"t=108 [HELLO_TX] bat=100% nbr=15"
0007,SENSOR,1,UNIFIED,"t=112 [HELLO_TX] bat=100% nbr=15"
0007,SENSOR,1,UNIFIED,"t=116 [HELLO_TX] bat=100% nbr=15"
0007,SENSOR,1,UNIFIED,"t=125 [HELLO_TX] bat=100% nbr=15"
0007,SENSOR,1,UNIFIED,"t=129 [HELLO_TX] bat=100% nbr=15"
0007,SENSOR,1,UNIFIED,"t=137 [HELLO_TX] bat=100% nbr=15"
0007,SENSOR,1,UNIFIED,"t=146 [HELLO_TX] bat=100% nbr=15"
0007,SENSOR,1,UNIFIED,"t=148 [HELLO_RX] NEW 001B tier=1(UNK) verified=0 rssi=0.2"
0007,SENSOR,1,UNIFIED,"t=149 [HELLO_RX] NEW 0010 tier=1(UNK) verified=0 rssi=0.2"
0007,SENSOR,1,UNIFIED,"t=152 [HELLO_TX] bat=100% nbr=17"
0007,SENSOR,1,UNIFIED,"t=156 [HELLO_TX] bat=100% nbr=17"
0007,SENSOR,1,UNIFIED,"t=166 [HELLO_TX] bat=100% nbr=17"
0007,SENSOR,1,UNIFIED,"t=171 [HELLO_RX] NEW 000B tier=1(UNK) verified=0 rssi=0.2"
0007,SENSOR,1,UNIFIED,"t=173 [HELLO_TX] bat=100% nbr=18"
0007,SENSOR,1,UNIFIED,"t=177 [HELLO_TX] bat=100% nbr=18"
0007,SENSOR,1,UNIFIED,"t=183 [HELLO_RX] NEW 0017 tier=1(UNK) verified=0 rssi=0.2"
0007,SENSOR,1,UNIFIED,"t=185 [HELLO_TX] bat=100% nbr=19"
0007,SENSOR,1,UNIFIED,"t=192 [HELLO_TX] bat=100% nbr=19"
0007,SENSOR,1,UNIFIED,"t=202 [HELLO_TX] bat=100% nbr=19"
0007,SENSOR,1,UNIFIED,"t=209 [HELLO_RX] NEW AA02 tier=2(CH) verified=0 rssi=0.2"
0007,SENSOR,1,UNIFIED,"t=210 [HELLO_TX] bat=100% nbr=20"
0007,SENSOR,1,UNIFIED,"t=219 [HELLO_TX] bat=100% nbr=20"
0007,SENSOR,1,UNIFIED,"t=229 [HELLO_TX] bat=100% nbr=20"
0007,SENSOR,1,UNIFIED,"t=236 [HELLO_TX] bat=100% nbr=20"
0007,SENSOR,1,UNIFIED,"t=246 [HELLO_TX] bat=100% nbr=20"
0008,SENSOR,1,UNIFIED,"t=4 [HELLO_TX] bat=100% nbr=0"
0008,SENSOR,1,UNIFIED,"t=7 [HELLO_RX] NEW 001E tier=1(UNK) verified=0 rssi=1.0"
0008,SENSOR,1,UNIFIED,"t=8 [HELLO_RX] NEW 002F tier=1(UNK) verified=0 rssi=7.0"
0008,SENSOR,1,UNIFIED,"t=9 [HELLO_TX] bat=100% nbr=2"
0008,SENSOR,1,UNIFIED,"t=9 [HELLO_RX] NEW 0007 tier=1(UNK) verified=0 rssi=39.6"
0008,SENSOR,1,UNIFIED,"t=10 [HELLO_RX] NEW 0001 tier=1(UNK) verified=0 rssi=0.7"
0008,SENSOR,1,UNIFIED,"t=13 [HELLO_TX] bat=100% nbr=4"
0008,SENSOR,1,UNIFIED,"t=13 [HELLO_RX] NEW 0017 tier=1(UNK) verified=0 rssi=0.3"
0008,SENSOR,1,UNIFIED,"t=15 [HELLO_RX] NEW 0014 tier=1(UNK) verified=0 rssi=0.2"
0008,SENSOR,1,UNIFIED,"t=16 [HELLO_RX] NEW 005F tier=1(UNK) verified=0 rssi=0.8"
0008,SENSOR,1,UNIFIED,"t=19 [HELLO_TX] bat=100% nbr=7"
0008,SENSOR,1,UNIFIED,"t=23 [HELLO_RX] NEW AA06 tier=2(CH) verified=0 rssi=0.5"
0008,SENSOR,1,UNIFIED,"t=25 [HELLO_RX] NEW AA08 tier=2(CH) verified=0 rssi=0.4"
0008,SENSOR,1,UNIFIED,"t=27 [HELLO_TX] bat=100% nbr=9"
0008,SENSOR,1,UNIFIED,"t=37 [HELLO_TX] bat=100% nbr=9"
0008,SENSOR,1,UNIFIED,"t=46 [HELLO_TX] bat=100% nbr=9"
0008,SENSOR,1,UNIFIED,"t=47 [HELLO_RX] NEW 0010 tier=1(UNK) verified=0 rssi=0.2"
0008,SENSOR,1,UNIFIED,"t=55 [HELLO_TX] bat=100% nbr=10"
0008,SENSOR,1,UNIFIED,"t=64 [HELLO_RX] NEW 0049 tier=1(UNK) verified=0 rssi=0.2"
0008,SENSOR,1,UNIFIED,"t=65 [HELLO_TX] bat=100% nbr=11"
0008,SENSOR,1,UNIFIED,"t=65 [HELLO_RX] NEW 004A tier=1(UNK) verified=0 rssi=0.3"
0008,SENSOR,1,UNIFIED,"t=72 [HELLO_TX] bat=100% nbr=12"
0008,SENSOR,1,UNIFIED,"t=74 [HELLO_RX] NEW 001B tier=1(UNK) verified=0 rssi=0.2"
0008,SENSOR,1,UNIFIED,"t=76 [HELLO_TX] bat=100% nbr=13"
0008,SENSOR,1,UNIFIED,"t=76 [HELLO_RX] NEW 0059 tier=1(UNK) verified=0 rssi=0.3"
0008,SENSOR,1,UNIFIED,"t=81 [HELLO_TX] bat=100% nbr=14"
0008,SENSOR,1,UNIFIED,"t=86 [HELLO_TX] bat=100% nbr=14"
0008,SENSOR,1,UNIFIED,"t=90 [HELLO_TX] bat=100% nbr=14"
0008,SENSOR,1,UNIFIED,"t=95 [HELLO_RX] NEW FF0C tier=3(GWN) verified=1 rssi=0.2"
0008,SENSOR,1,UNIFIED,"t=96 [HELLO_TX] bat=100% nbr=15"
0008,SENSOR,1,UNIFIED,"t=105 [HELLO_TX] bat=100% nbr=15"
0008,SENSOR,1,UNIFIED,"t=109 [HELLO_TX] bat=100% nbr=15"
0008,SENSOR,1,UNIFIED,"t=115 [HELLO_TX] bat=100% nbr=15"
0008,SENSOR,1,UNIFIED,"t=122 [HELLO_RX] NEW 0032 tier=1(UNK) verified=0 rssi=0.2"
0008,SENSOR,1,UNIFIED,"t=123 [HELLO_TX] bat=100% nbr=16"
0008,SENSOR,1,UNIFIED,"t=127 [HELLO_TX] bat=100% nbr=16"
0008,SENSOR,1,UNIFIED,"t=135 [HELLO_TX] bat=100% nbr=16"
0008,SENSOR,1,UNIFIED,"t=140 [HELLO_RX] NEW 0021 tier=1(UNK) verified=0 rssi=0.2"
0008,SENSOR,1,UNIFIED,"t=143 [HELLO_TX] bat=100% nbr=17"
0008,SENSOR,1,UNIFIED,"t=153 [HELLO_TX] bat=100% nbr=17"
0008,SENSOR,1,UNIFIED,"t=158 [HELLO_TX] bat=100% nbr=17"
0008,SENSOR,1,UNIFIED,"t=167 [HELLO_TX] bat=100% nbr=17"
0008,SENSOR,1,UNIFIED,"t=175 [HELLO_TX] bat=100% nbr=17"
0008,SENSOR,1,UNIFIED,"t=175 [HELLO_RX] NEW AA02 tier=2(CH) verified=0 rssi=0.2"
0008,SENSOR,1,UNIFIED,"t=182 [HELLO_TX] bat=100% nbr=18"
0008,SENSOR,1,UNIFIED,"t=187 [HELLO_TX] bat=100% nbr=18"
0008,SENSOR,1,UNIFIED,"t=196 [HELLO_TX] bat=100% nbr=18"
0008,SENSOR,1,UNIFIED,"t=206 [HELLO_TX] bat=100% nbr=18"
0008,SENSOR,1,UNIFIED,"t=212 [HELLO_TX] bat=100% nbr=18"
0008,SENSOR,1,UNIFIED,"t=221 [HELLO_TX] bat=100% nbr=18"
0008,SENSOR,1,UNIFIED,"t=225 [HELLO_TX] bat=100% nbr=18"
0008,SENSOR,1,UNIFIED,"t=235 [HELLO_TX] bat=100% nbr=18"
0008,SENSOR,1,UNIFIED,"t=242 [HELLO_TX] bat=100% nbr=18"
0008,SENSOR,1,UNIFIED,"t=243 [HELLO_RX] NEW 000B tier=1(UNK) verified=0 rssi=0.2"
0009,SENSOR,1,UNIFIED,"t=4 [HELLO_RX] NEW 0061 tier=1(UNK) verified=0 rssi=0.4"
0009,SENSOR,1,UNIFIED,"t=6 [HELLO_TX] bat=100% nbr=1"
0009,SENSOR,1,UNIFIED,"t=6 [HELLO_RX] NEW 003C tier=1(UNK) verified=0 rssi=0.2"
0009,SENSOR,1,UNIFIED,"t=7 [HELLO_RX] NEW FF06 tier=3(GWN) verified=0 rssi=1.0"
0009,SENSOR,1,UNIFIED,"t=9 [HELLO_RX] NEW 002E tier=1(UNK) verified=0 rssi=0.6"
0009,SENSOR,1,UNIFIED,"t=10 [HELLO_RX] NEW FF04 tier=3(GWN) verified=0 rssi=0.4"
0009,SENSOR,1,UNIFIED,"t=13 [HELLO_TX] bat=100% nbr=5"
0009,SENSOR,1,UNIFIED,"t=13 [HELLO_RX] NEW 003D tier=1(UNK) verified=0 rssi=0.4"
0009,SENSOR,1,UNIFIED,"t=15 [HELLO_RX] NEW 0063 tier=1(UNK) verified=0 rssi=1.0"
0009,SENSOR,1,UNIFIED,"t=17 [HELLO_RX] NEW AA01 tier=2(CH) verified=0 rssi=0.5"
0009,SENSOR,1,UNIFIED,"t=20 [HELLO_TX] bat=100% nbr=8"
0009,SENSOR,1,UNIFIED,"t=20 [HELLO_RX] NEW AA09 tier=2(CH) verified=0 rssi=0.5"
0009,SENSOR,1,UNIFIED,"t=21 [HELLO_RX] NEW 0055 tier=1(UNK) verified=0 rssi=1.1"
0009,SENSOR,1,UNIFIED,"t=24 [HELLO_TX] bat=100% nbr=10"
0009,SENSOR,1,UNIFIED,"t=27 [HELLO_RX] NEW 0056 tier=1(UNK) verified=0 rssi=0.3"
0009,SENSOR,1,UNIFIED,"t=32 [HELLO_RX] NEW FF02 tier=3(GWN) verified=0 rssi=0.5"
0009,SENSOR,1,UNIFIED,"t=33 [HELLO_TX] bat=100% nbr=12"
0009,SENSOR,1,UNIFIED,"t=37 [HELLO_TX] bat=100% nbr=12"
0009,SENSOR,1,UNIFIED,"t=45 [HELLO_TX] bat=100% nbr=12"
0009,SENSOR,1,UNIFIED,"t=49 [HELLO_RX] NEW 0034 tier=1(UNK) verified=0 rssi=0.2"
0009,SENSOR,1,UNIFIED,"t=52 [HELLO_TX] bat=100% nbr=13"
0009,SENSOR,1,UNIFIED,"t=59 [HELLO_TX] bat=100% nbr=13"
0009,SENSOR,1,UNIFIED,"t=69 [HELLO_TX] bat=100% nbr=13"
0009,SENSOR,1,UNIFIED,"t=78 [HELLO_TX] bat=100% nbr=13"
0009,SENSOR,1,UNIFIED,"t=82 [HELLO_TX] bat=100% nbr=13"
0009,SENSOR,1,UNIFIED,"t=85 [HELLO_RX] NEW 002D tier=1(UNK) verified=0 rssi=0.3"
0009,SENSOR,1,UNIFIED,"t=91 [HELLO_TX] bat=100% nbr=14"
0009,SENSOR,1,UNIFIED,"t=99 [HELLO_TX] bat=100% nbr=14"
0009,SENSOR,1,UNIFIED,"t=109 [HELLO_TX] bat=100% nbr=14"
0009,SENSOR,1,UNIFIED,"t=112 [HELLO_RX] NEW FF09 tier=3(GWN) verified=1 rssi=0.1"
0009,SENSOR,1,UNIFIED,"t=118 [HELLO_TX] bat=100% nbr=15"
0009,SENSOR,1,UNIFIED,"t=127 [HELLO_TX] bat=100% nbr=15"
0009,SENSOR,1,UNIFIED,"t=132 [HELLO_TX] bat=100% nbr=15"
0009,SENSOR,1,UNIFIED,"t=139 [HELLO_TX] bat=100% nbr=15"
0009,SENSOR,1,UNIFIED,"t=149 [HELLO_TX] bat=100% nbr=15"
0009,SENSOR,1,UNIFIED,"t=158 [HELLO_TX] bat=100% nbr=15"
0009,SENSOR,1,UNIFIED,"t=164 [HELLO_TX] bat=100% nbr=15"
0009,SENSOR,1,UNIFIED,"t=170 [HELLO_TX] bat=100% nbr=15"
0009,SENSOR,1,UNIFIED,"t=177 [HELLO_TX] bat=100% nbr=15"
0009,SENSOR,1,UNIFIED,"t=187 [HELLO_TX] bat=100% nbr=15"
0009,SENSOR,1,UNIFIED,"t=196 [HELLO_TX] bat=100% nbr=15"
0009,SENSOR,1,UNIFIED,"t=202 [HELLO_TX] bat=100% nbr=15"
0009,SENSOR,1,UNIFIED,"t=209 [HELLO_TX] bat=100% nbr=15"
0009,SENSOR,1,UNIFIED,"t=217 [HELLO_TX] bat=100% nbr=15"
0009,SENSOR,1,UNIFIED,"t=227 [HELLO_TX] bat=100% nbr=15"
0009,SENSOR,1,UNIFIED,"t=232 [HELLO_TX] bat=100% nbr=15"
0009,SENSOR,1,UNIFIED,"t=239 [HELLO_TX] bat=100% nbr=15"
0009,SENSOR,1,UNIFIED,"t=248 [HELLO_TX] bat=100% nbr=15"
000A,SENSOR,1,UNIFIED,"t=4 [HELLO_RX] NEW FF05 tier=3(GWN) verified=0 rssi=8.4"
000A,SENSOR,1,UNIFIED,"t=5 [HELLO_TX] bat=100% nbr=1"
000A,SENSOR,1,UNIFIED,"t=5 [HELLO_RX] NEW 0006 tier=1(UNK) verified=0 rssi=0.9"
000A,SENSOR,1,UNIFIED,"t=6 [HELLO_RX] NEW 0040 tier=1(UNK) verified=0 rssi=3.4"
000A,SENSOR,1,UNIFIED,"t=7 [HELLO_RX] NEW FF07 tier=3(GWN) verified=0 rssi=2.5"
000A,SENSOR,1,UNIFIED,"t=8 [HELLO_RX] NEW 0026 tier=1(UNK) verified=0 rssi=1.9"
000A,SENSOR,1,UNIFIED,"t=9 [HELLO_RX] NEW AA01 tier=2(CH) verified=0 rssi=0.4"
000A,SENSOR,1,UNIFIED,"t=11 [HELLO_RX] NEW 0042 tier=1(UNK) verified=0 rssi=0.5"
000A,SENSOR,1,UNIFIED,"t=13 [HELLO_TX] bat=100% nbr=7"
000A,SENSOR,1,UNIFIED,"t=17 [HELLO_RX] NEW 0048 tier=1(UNK) verified=0 rssi=1.6"
000A,SENSOR,1,UNIFIED,"t=20 [HELLO_TX] bat=100% nbr=8"
000A,SENSOR,1,UNIFIED,"t=21 [HELLO_RX] NEW FF09 tier=3(GWN) verified=0 rssi=1.6"
000A,SENSOR,1,UNIFIED,"t=23 [HELLO_RX] NEW 0051 tier=1(UNK) verified=0 rssi=1.4"
000A,SENSOR,1,UNIFIED,"t=25 [HELLO_RX] NEW 0004 tier=1(UNK) verified=0 rssi=0.2"
000A,SENSOR,1,UNIFIED,"t=29 [HELLO_TX] bat=100% nbr=11"
000A,SENSOR,1,UNIFIED,"t=33 [HELLO_TX] bat=100% nbr=11"
000A,SENSOR,1,UNIFIED,"t=35 [HELLO_RX] NEW AA02 tier=2(CH) verified=0 rssi=0.5"
000A,SENSOR,1,UNIFIED,"t=36 [HELLO_RX] NEW FF04 tier=3(GWN) verified=0 rssi=2.4"
000A,SENSOR,1,UNIFIED,"t=37 [HELLO_RX] NEW 0037 tier=1(UNK) verified=0 rssi=0.4"
000A,SENSOR,1,UNIFIED,"t=42 [HELLO_TX] bat=100% nbr=14"
000A,SENSOR,1,UNIFIED,"t=46 [HELLO_TX] bat=100% nbr=14"
000A,SENSOR,1,UNIFIED,"t=49 [HELLO_RX] NEW 0034 tier=1(UNK) verified=0 rssi=0.3"
000A,SENSOR,1,UNIFIED,"t=56 [HELLO_TX] bat=100% nbr=15"
000A,SENSOR,1,UNIFIED,"t=64 [HELLO_TX] bat=100% nbr=15"
000A,SENSOR,1,UNIFIED,"t=69 [HELLO_RX] NEW 0044 tier=1(UNK) verified=0 rssi=1.3"
000A,SENSOR,1,UNIFIED,"t=74 [HELLO_TX] bat=100% nbr=16"
000A,SENSOR,1,UNIFIED,"t=80 [HELLO_TX] bat=100% nbr=16"
000A,SENSOR,1,UNIFIED,"t=90 [HELLO_TX] bat=100% nbr=16"
000A,SENSOR,1,UNIFIED,"t=93 [HELLO_RX] NEW AA09 tier=2(CH) verified=0 rssi=0.2"
000A,SENSOR,1,UNIFIED,"t=97 [HELLO_TX] bat=100% nbr=17"
000A,SENSOR,1,UNIFIED,"t=106 [HELLO_TX] bat=100% nbr=17"
000A,SENSOR,1,UNIFIED,"t=116 [HELLO_TX] bat=100% nbr=17"
000A,SENSOR,1,UNIFIED,"t=126 [HELLO_TX] bat=100% nbr=17"
000A,SENSOR,1,UNIFIED,"t=134 [HELLO_TX] bat=100% nbr=17"
000A,SENSOR,1,UNIFIED,"t=141 [HELLO_TX] bat=100% nbr=17"
000A,SENSOR,1,UNIFIED,"t=146 [HELLO_TX] bat=100% nbr=17"
000A,SENSOR,1,UNIFIED,"t=155 [HELLO_TX] bat=100% nbr=17"
000A,SENSOR,1,UNIFIED,"t=162 [HELLO_TX] bat=100% nbr=17"
000A,SENSOR,1,UNIFIED,"t=171 [HELLO_TX] bat=100% nbr=17"
000A,SENSOR,1,UNIFIED,"t=179 [HELLO_TX] bat=100% nbr=17"
000A,SENSOR,1,UNIFIED,"t=189 [HELLO_TX] bat=100% nbr=17"
000A,SENSOR,1,UNIFIED,"t=197 [HELLO_TX] bat=100% nbr=17"
000A,SENSOR,1,UNIFIED,"t=206 [HELLO_TX] bat=100% nbr=17"
000A,SENSOR,1,UNIFIED,"t=211 [HELLO_RX] NEW FF06 tier=3(GWN) verified=1 rssi=0.3"
000A,SENSOR,1,UNIFIED,"t=216 [HELLO_TX] bat=100% nbr=18"
000A,SENSOR,1,UNIFIED,"t=224 [HELLO_TX] bat=100% nbr=18"
000A,SENSOR,1,UNIFIED,"t=230 [HELLO_TX] bat=100% nbr=18"
000A,SENSOR,1,UNIFIED,"t=239 [HELLO_TX] bat=100% nbr=18"
000A,SENSOR,1,UNIFIED,"t=243 [HELLO_TX] bat=100% nbr=18"
000A,SENSOR,1,UNIFIED,"t=247 [HELLO_TX] bat=100% nbr=18"
000B,SENSOR,1,UNIFIED,"t=5 [HELLO_RX] NEW 001B tier=1(UNK) verified=0 rssi=51.8"
000B,SENSOR,1,UNIFIED,"t=7 [HELLO_RX] NEW FF0C tier=3(GWN) verified=0 rssi=1.5"
000B,SENSOR,1,UNIFIED,"t=8 [HELLO_TX] bat=100% nbr=2"
000B,SENSOR,1,UNIFIED,"t=13 [HELLO_RX] NEW 0008 tier=1(UNK) verified=0 rssi=0.2"
000B,SENSOR,1,UNIFIED,"t=15 [HELLO_TX] bat=100% nbr=3"
000B,SENSOR,1,UNIFIED,"t=15 [HELLO_RX] NEW 0032 tier=1(UNK) verified=0 rssi=2.0"
000B,SENSOR,1,UNIFIED,"t=16 [HELLO_RX] NEW 004D tier=1(UNK) verified=0 rssi=0.4"
000B,SENSOR,1,UNIFIED,"t=19 [HELLO_TX] bat=100% nbr=5"
000B,SENSOR,1,UNIFIED,"t=20 [HELLO_RX] NEW 005F tier=1(UNK) verified=0 rssi=0.4"
000B,SENSOR,1,UNIFIED,"t=26 [HELLO_TX] bat=100% nbr=6"
000B,SENSOR,1,UNIFIED,"t=27 [HELLO_RX] NEW 004A tier=1(UNK) verified=0 rssi=2.4"
000B,SENSOR,1,UNIFIED,"t=30 [HELLO_RX] NEW 0022 tier=1(UNK) verified=0 rssi=1.7"
000B,SENSOR,1,UNIFIED,"t=35 [HELLO_TX] bat=100% nbr=8"
000B,SENSOR,1,UNIFIED,"t=41 [HELLO_RX] NEW 0062 tier=1(UNK) verified=0 rssi=0.4"
000B,SENSOR,1,UNIFIED,"t=42 [HELLO_TX] bat=100% nbr=9"
000B,SENSOR,1,UNIFIED,"t=50 [HELLO_TX] bat=100% nbr=9"
000B,SENSOR,1,UNIFIED,"t=58 [HELLO_TX] bat=100% nbr=9"
000B,SENSOR,1,UNIFIED,"t=59 [HELLO_RX] NEW 0027 tier=1(UNK) verified=0 rssi=0.7"
000B,SENSOR,1,UNIFIED,"t=68 [HELLO_TX] bat=100% nbr=10"
000B,SENSOR,1,UNIFIED,"t=77 [HELLO_TX] bat=100% nbr=10"
000B,SENSOR,1,UNIFIED,"t=85 [HELLO_TX] bat=100% nbr=10"
000B,SENSOR,1,UNIFIED,"t=91 [HELLO_RX] NEW AA08 tier=2(CH) verified=0 rssi=0.5"
000B,SENSOR,1,UNIFIED,"t=95 [HELLO_TX] bat=100% nbr=11"
000B,SENSOR,1,UNIFIED,"t=100 [HELLO_TX] bat=100% nbr=11"
000B,SENSOR,1,UNIFIED,"t=110 [HELLO_TX] bat=100% nbr=11"
000B,SENSOR,1,UNIFIED,"t=114 [HELLO_TX] bat=100% nbr=11"
000B,SENSOR,1,UNIFIED,"t=122 [HELLO_TX] bat=100% nbr=11"
000B,SENSOR,1,UNIFIED,"t=129 [HELLO_TX] bat=100% nbr=11"
000B,SENSOR,1,UNIFIED,"t=129 [HELLO_RX] NEW 0007 tier=1(UNK) verified=0 rssi=0.2"
000B,SENSOR,1,UNIFIED,"t=134 [HELLO_TX] bat=100% nbr=12"
000B,SENSOR,1,UNIFIED,"t=143 [HELLO_TX] bat=100% nbr=12"
000B,SENSOR,1,UNIFIED,"t=153 [HELLO_TX] bat=100% nbr=12"
000B,SENSOR,1,UNIFIED,"t=161 [HELLO_TX] bat=100% nbr=12"
000B,SENSOR,1,UNIFIED,"t=171 [HELLO_TX] bat=100% nbr=12"
000B,SENSOR,1,UNIFIED,"t=178 [HELLO_TX] bat=100% nbr=12"
000B,SENSOR,1,UNIFIED,"t=186 [HELLO_TX] bat=100% nbr=12"
000B,SENSOR,1,UNIFIED,"t=192 [HELLO_TX] bat=100% nbr=12"
000B,SENSOR,1,UNIFIED,"t=197 [HELLO_TX] bat=100% nbr=12"
000B,SENSOR,1,UNIFIED,"t=205 [HELLO_TX] bat=100% nbr=12"
000B,SENSOR,1,UNIFIED,"t=214 [HELLO_TX] bat=100% nbr=12"
000B,SENSOR,1,UNIFIED,"t=219 [HELLO_TX] bat=100% nbr=12"
000B,SENSOR,1,UNIFIED,"t=229 [HELLO_TX] bat=100% nbr=12"
000B,SENSOR,1,UNIFIED,"t=239 [HELLO_TX] bat=100% nbr=12"
000B,SENSOR,1,UNIFIED,"t=243 [HELLO_TX] bat=100% nbr=12"
000B,SENSOR,1,UNIFIED,"t=247 [HELLO_TX] bat=100% nbr=12"
000C,SENSOR,1,UNIFIED,"t=4 [HELLO_RX] NEW AA05 tier=2(CH) verified=0 rssi=0.7"
000C,SENSOR,1,UNIFIED,"t=5 [HELLO_RX] NEW 002A tier=1(UNK) verified=0 rssi=0.2"
000C,SENSOR,1,UNIFIED,"t=6 [HELLO_RX] NEW 0005 tier=1(UNK) verified=0 rssi=0.7"
000C,SENSOR,1,UNIFIED,"t=8 [HELLO_RX] NEW 0016 tier=1(UNK) verified=0 rssi=0.4"
000C,SENSOR,1,UNIFIED,"t=9 [HELLO_RX] NEW 001F tier=1(UNK) verified=0 rssi=0.3"
000C,SENSOR,1,UNIFIED,"t=10 [HELLO_TX] bat=100% nbr=5"
000C,SENSOR,1,UNIFIED,"t=14 [HELLO_RX] NEW AA03 tier=2(CH) verified=0 rssi=1.0"
000C,SENSOR,1,UNIFIED,"t=17 [HELLO_TX] bat=100% nbr=6"
000C,SENSOR,1,UNIFIED,"t=20 [HELLO_RX] NEW FF08 tier=3(GWN) verified=0 rssi=0.1"
000C,SENSOR,1,UNIFIED,"t=25 [HELLO_TX] bat=100% nbr=7"
000C,SENSOR,1,UNIFIED,"t=26 [HELLO_RX] NEW 0020 tier=1(UNK) verified=0 rssi=0.4"
000C,SENSOR,1,UNIFIED,"t=29 [HELLO_RX] NEW 001D tier=1(UNK) verified=0 rssi=0.3"
000C,SENSOR,1,UNIFIED,"t=33 [HELLO_TX] bat=100% nbr=9"
000C,SENSOR,1,UNIFIED,"t=35 [HELLO_RX] NEW 002C tier=1(UNK) verified=0 rssi=0.2"
000C,SENSOR,1,UNIFIED,"t=38 [HELLO_RX] NEW FF01 tier=3(GWN) verified=0 rssi=0.2"
000C,SENSOR,1,UNIFIED,"t=41 [HELLO_TX] bat=100% nbr=11"
000C,SENSOR,1,UNIFIED,"t=50 [HELLO_TX] bat=100% nbr=11"
000C,SENSOR,1,UNIFIED,"t=56 [HELLO_TX] bat=100% nbr=11"
000C,SENSOR,1,UNIFIED,"t=59 [HELLO_RX] NEW 000E tier=1(UNK) verified=0 rssi=0.2"
000C,SENSOR,1,UNIFIED,"t=65 [HELLO_TX] bat=100% nbr=12"
000C,SENSOR,1,UNIFIED,"t=72 [HELLO_TX] bat=100% nbr=12"
000C,SENSOR,1,UNIFIED,"t=73 [HELLO_RX] NEW FF0B tier=3(GWN) verified=1 rssi=0.3"
000C,SENSOR,1,UNIFIED,"t=75 [HELLO_RX] NEW 0025 tier=1(UNK) verified=0 rssi=0.2"
000C,SENSOR,1,UNIFIED,"t=76 [HELLO_TX] bat=100% nbr=14"
000C,SENSOR,1,UNIFIED,"t=84 [HELLO_TX] bat=100% nbr=14"
000C,SENSOR,1,UNIFIED,"t=88 [HELLO_RX] NEW 002B tier=1(UNK) verified=0 rssi=0.3"
000C,SENSOR,1,UNIFIED,"t=92 [HELLO_TX] bat=100% nbr=15"
000C,SENSOR,1,UNIFIED,"t=98 [HELLO_TX] bat=100% nbr=15"
000C,SENSOR,1,UNIFIED,"t=101 [HELLO_RX] NEW 005E tier=1(UNK) verified=0 rssi=0.2"
000C,SENSOR,1,UNIFIED,"t=105 [HELLO_TX] bat=100% nbr=16"
000C,SENSOR,1,UNIFIED,"t=113 [HELLO_TX] bat=100% nbr=16"
000C,SENSOR,1,UNIFIED,"t=122 [HELLO_TX] bat=100% nbr=16"
000C,SENSOR,1,UNIFIED,"t=129 [HELLO_TX] bat=100% nbr=16"
000C,SENSOR,1,UNIFIED,"t=138 [HELLO_TX] bat=100% nbr=16"
000C,SENSOR,1,UNIFIED,"t=143 [HELLO_TX] bat=100% nbr=16"
000C,SENSOR,1,UNIFIED,"t=149 [HELLO_TX] bat=100% nbr=16"
000C,SENSOR,1,UNIFIED,"t=154 [HELLO_TX] bat=100% nbr=16"
000C,SENSOR,1,UNIFIED,"t=159 [HELLO_TX] bat=100% nbr=16"
000C,SENSOR,1,UNIFIED,"t=161 [HELLO_RX] NEW 005D tier=1(UNK) verified=0 rssi=0.3"
000C,SENSOR,1,UNIFIED,"t=166 [HELLO_RX] NEW 005B tier=1(UNK) verified=0 rssi=0.2"
000C,SENSOR,1,UNIFIED,"t=169 [HELLO_TX] bat=100% nbr=18"
000C,SENSOR,1,UNIFIED,"t=179 [HELLO_TX] bat=100% nbr=18"
000C,SENSOR,1,UNIFIED,"t=186 [HELLO_TX] bat=100% nbr=18"
000C,SENSOR,1,UNIFIED,"t=196 [HELLO_TX] bat=100% nbr=18"
000C,SENSOR,1,UNIFIED,"t=196 [HELLO_RX] NEW 0045 tier=1(UNK) verified=0 rssi=0.2"
000C,SENSOR,1,UNIFIED,"t=202 [HELLO_TX] bat=100% nbr=19"
000C,SENSOR,1,UNIFIED,"t=208 [HELLO_TX] bat=100% nbr=19"
000C,SENSOR,1,UNIFIED,"t=209 [HELLO_RX] NEW 0024 tier=1(UNK) verified=0 rssi=0.2"
000C,SENSOR,1,UNIFIED,"t=213 [HELLO_TX] bat=100% nbr=20"
000C,SENSOR,1,UNIFIED,"t=221 [HELLO_TX] bat=100% nbr=20"
