NodeID,NodeType,Tier,RadioType,LogEntry
0013,SENSOR,1,UNIFIED,"t=130 [HELLO_TX] bat=100% nbr=14"
0013,SENSOR,1,UNIFIED,"t=140 [HELLO_TX] bat=100% nbr=14"
0013,SENSOR,1,UNIFIED,"t=144 [HELLO_TX] bat=100% nbr=14"
0013,SENSOR,1,UNIFIED,"t=144 [HELLO_RX] NEW FF03 tier=3(GWN) verified=1 rssi=0.1"
0013,SENSOR,1,UNIFIED,"t=154 [HELLO_TX] bat=100% nbr=15"
0013,SENSOR,1,UNIFIED,"t=162 [HELLO_TX] bat=100% nbr=15"
0013,SENSOR,1,UNIFIED,"t=169 [HELLO_TX] bat=100% nbr=15"
0013,SENSOR,1,UNIFIED,"t=174 [HELLO_TX] bat=100% nbr=15"
0013,SENSOR,1,UNIFIED,"t=181 [HELLO_TX] bat=100% nbr=15"
0013,SENSOR,1,UNIFIED,"t=191 [HELLO_TX] bat=100% nbr=15"
0013,SENSOR,1,UNIFIED,"t=195 [HELLO_TX] bat=100% nbr=15"
0013,SENSOR,1,UNIFIED,"t=199 [HELLO_TX] bat=100% nbr=15"
0013,SENSOR,1,UNIFIED,"t=208 [HELLO_TX] bat=100% nbr=15"
0013,SENSOR,1,UNIFIED,"t=212 [HELLO_TX] bat=100% nbr=15"
0013,SENSOR,1,UNIFIED,"t=220 [HELLO_TX] bat=100% nbr=15"
0013,SENSOR,1,UNIFIED,"t=229 [HELLO_TX] bat=100% nbr=15"
0013,SENSOR,1,UNIFIED,"t=233 [HELLO_TX] bat=100% nbr=15"
0013,SENSOR,1,UNIFIED,"t=239 [HELLO_TX] bat=100% nbr=15"
0013,SENSOR,1,UNIFIED,"t=244 [HELLO_TX] bat=100% nbr=15"
0014,SENSOR,1,UNIFIED,"t=4 [HELLO_RX] NEW 000F tier=1(UNK) verified=0 rssi=0.8"
0014,SENSOR,1,UNIFIED,"t=6 [HELLO_RX] NEW 0050 tier=1(UNK) verified=0 rssi=0.8"
0014,SENSOR,1,UNIFIED,"t=7 [HELLO_RX] NEW 0013 tier=1(UNK) verified=0 rssi=8.7"
0014,SENSOR,1,UNIFIED,"t=9 [HELLO_RX] NEW 0018 tier=1(UNK) verified=0 rssi=1.6"
0014,SENSOR,1,UNIFIED,"t=10 [HELLO_TX] bat=100% nbr=4"
0014,SENSOR,1,UNIFIED,"t=14 [HELLO_RX] NEW 0051 tier=1(UNK) verified=0 rssi=2.6"
0014,SENSOR,1,UNIFIED,"t=19 [HELLO_TX] bat=100% nbr=5"
0014,SENSOR,1,UNIFIED,"t=19 [HELLO_RX] NEW 0058 tier=1(UNK) verified=0 rssi=0.3"
0014,SENSOR,1,UNIFIED,"t=21 [HELLO_RX] NEW FF0A tier=3(GWN) verified=0 rssi=0.4"
0014,SENSOR,1,UNIFIED,"t=26 [HELLO_TX] bat=100% nbr=7"
0014,SENSOR,1,UNIFIED,"t=26 [HELLO_RX] NEW 002F tier=1(UNK) verified=0 rssi=1.5"
0014,SENSOR,1,UNIFIED,"t=31 [HELLO_RX] NEW FF0B tier=3(GWN) verified=1 rssi=0.8"
0014,SENSOR,1,UNIFIED,"t=32 [HELLO_TX] bat=100% nbr=9"
0014,SENSOR,1,UNIFIED,"t=36 [HELLO_TX] bat=100% nbr=9"
0014,SENSOR,1,UNIFIED,"t=45 [HELLO_RX] NEW 002A tier=1(UNK) verified=0 rssi=0.4"
0014,SENSOR,1,UNIFIED,"t=46 [HELLO_TX] bat=100% nbr=10"
0014,SENSOR,1,UNIFIED,"t=55 [HELLO_TX] bat=100% nbr=10"
0014,SENSOR,1,UNIFIED,"t=59 [HELLO_RX] NEW 0006 tier=1(UNK) verified=0 rssi=0.2"
0014,SENSOR,1,UNIFIED,"t=63 [HELLO_TX] bat=100% nbr=11"
0014,SENSOR,1,UNIFIED,"t=73 [HELLO_TX] bat=100% nbr=11"
0014,SENSOR,1,UNIFIED,"t=81 [HELLO_TX] bat=100% nbr=11"
0014,SENSOR,1,UNIFIED,"t=82 [HELLO_RX] NEW AA08 tier=2(CH) verified=0 rssi=0.2"
0014,SENSOR,1,UNIFIED,"t=88 [HELLO_TX] bat=100% nbr=12"
0014,SENSOR,1,UNIFIED,"t=92 [HELLO_TX] bat=100% nbr=12"
0014,SENSOR,1,UNIFIED,"t=101 [HELLO_TX] bat=100% nbr=12"
0014,SENSOR,1,UNIFIED,"t=111 [HELLO_TX] bat=100% nbr=12"
0014,SENSOR,1,UNIFIED,"t=115 [HELLO_TX] bat=100% nbr=12"
0014,SENSOR,1,UNIFIED,"t=124 [HELLO_TX] bat=100% nbr=12"
0014,SENSOR,1,UNIFIED,"t=128 [HELLO_RX] NEW AA01 tier=2(CH) verified=0 rssi=0.4"
0014,SENSOR,1,UNIFIED,"t=132 [HELLO_TX] bat=100% nbr=13"
0014,SENSOR,1,UNIFIED,"t=138 [HELLO_TX] bat=100% nbr=13"
0014,SENSOR,1,UNIFIED,"t=145 [HELLO_TX] bat=100% nbr=13"
0014,SENSOR,1,UNIFIED,"t=152 [HELLO_TX] bat=100% nbr=13"
0014,SENSOR,1,UNIFIED,"t=160 [HELLO_TX] bat=100% nbr=13"
0014,SENSOR,1,UNIFIED,"t=166 [HELLO_TX] bat=100% nbr=13"
0014,SENSOR,1,UNIFIED,"t=172 [HELLO_TX] bat=100% nbr=13"
0014,SENSOR,1,UNIFIED,"t=175 [HELLO_RX] NEW FF03 tier=3(GWN) verified=1 rssi=0.1"
0014,SENSOR,1,UNIFIED,"t=180 [HELLO_TX] bat=100% nbr=14"
0014,SENSOR,1,UNIFIED,"t=187 [HELLO_TX] bat=100% nbr=14"
0014,SENSOR,1,UNIFIED,"t=191 [HELLO_TX] bat=100% nbr=14"
0014,SENSOR,1,UNIFIED,"t=199 [HELLO_TX] bat=100% nbr=14"
0014,SENSOR,1,UNIFIED,"t=206 [HELLO_TX] bat=100% nbr=14"
0014,SENSOR,1,UNIFIED,"t=209 [HELLO_RX] NEW 0010 tier=1(UNK) verified=0 rssi=0.2"
0014,SENSOR,1,UNIFIED,"t=212 [HELLO_TX] bat=100% nbr=15"
0014,SENSOR,1,UNIFIED,"t=218 [HELLO_TX] bat=100% nbr=15"
0014,SENSOR,1,UNIFIED,"t=219 [HELLO_RX] NEW 0055 tier=1(UNK) verified=0 rssi=0.2"
0014,SENSOR,1,UNIFIED,"t=227 [HELLO_TX] bat=100% nbr=16"
0014,SENSOR,1,UNIFIED,"t=236 [HELLO_TX] bat=100% nbr=16"
0014,SENSOR,1,UNIFIED,"t=242 [HELLO_TX] bat=100% nbr=16"
0014,SENSOR,1,UNIFIED,"t=249 [HELLO_TX] bat=100% nbr=16"
0015,SENSOR,1,UNIFIED,"t=5 [HELLO_TX] bat=100% nbr=0"
0015,SENSOR,1,UNIFIED,"t=8 [HELLO_RX] NEW FF07 tier=3(GWN) verified=0 rssi=1.1"
0015,SENSOR,1,UNIFIED,"t=9 [HELLO_RX] NEW 003B tier=1(UNK) verified=0 rssi=0.7"
0015,SENSOR,1,UNIFIED,"t=13 [HELLO_TX] bat=100% nbr=2"
0015,SENSOR,1,UNIFIED,"t=16 [HELLO_RX] NEW 004A tier=1(UNK) verified=0 rssi=2.4"
0015,SENSOR,1,UNIFIED,"t=18 [HELLO_TX] bat=100% nbr=3"
0015,SENSOR,1,UNIFIED,"t=22 [HELLO_RX] NEW FF04 tier=3(GWN) verified=0 rssi=1.0"
0015,SENSOR,1,UNIFIED,"t=25 [HELLO_RX] NEW 0019 tier=1(UNK) verified=0 rssi=0.2"
0015,SENSOR,1,UNIFIED,"t=26 [HELLO_TX] bat=100% nbr=5"
0015,SENSOR,1,UNIFIED,"t=32 [HELLO_TX] bat=100% nbr=5"
0015,SENSOR,1,UNIFIED,"t=39 [HELLO_TX] bat=100% nbr=5"
0015,SENSOR,1,UNIFIED,"t=45 [HELLO_TX] bat=100% nbr=5"
0015,SENSOR,1,UNIFIED,"t=49 [HELLO_TX] bat=100% nbr=5"
0015,SENSOR,1,UNIFIED,"t=52 [HELLO_RX] NEW 004E tier=1(UNK) verified=0 rssi=1.4"
0015,SENSOR,1,UNIFIED,"t=57 [HELLO_TX] bat=100% nbr=6"
0015,SENSOR,1,UNIFIED,"t=62 [HELLO_TX] bat=100% nbr=6"
0015,SENSOR,1,UNIFIED,"t=68 [HELLO_TX] bat=100% nbr=6"
0015,SENSOR,1,UNIFIED,"t=69 [HELLO_RX] NEW FF06 tier=3(GWN) verified=0 rssi=0.3"
0015,SENSOR,1,UNIFIED,"t=76 [HELLO_TX] bat=100% nbr=7"
0015,SENSOR,1,UNIFIED,"t=82 [HELLO_TX] bat=100% nbr=7"
0015,SENSOR,1,UNIFIED,"t=92 [HELLO_TX] bat=100% nbr=7"
0015,SENSOR,1,UNIFIED,"t=102 [HELLO_TX] bat=100% nbr=7"
0015,SENSOR,1,UNIFIED,"t=111 [HELLO_TX] bat=100% nbr=7"
0015,SENSOR,1,UNIFIED,"t=116 [HELLO_TX] bat=100% nbr=7"
0015,SENSOR,1,UNIFIED,"t=125 [HELLO_TX] bat=100% nbr=7"
0015,SENSOR,1,UNIFIED,"t=134 [HELLO_TX] bat=100% nbr=7"
0015,SENSOR,1,UNIFIED,"t=144 [HELLO_TX] bat=100% nbr=7"
0015,SENSOR,1,UNIFIED,"t=152 [HELLO_TX] bat=100% nbr=7"
0015,SENSOR,1,UNIFIED,"t=159 [HELLO_TX] bat=100% nbr=7"
0015,SENSOR,1,UNIFIED,"t=167 [HELLO_TX] bat=100% nbr=7"
0015,SENSOR,1,UNIFIED,"t=172 [HELLO_TX] bat=100% nbr=7"
0015,SENSOR,1,UNIFIED,"t=181 [HELLO_TX] bat=100% nbr=7"
0015,SENSOR,1,UNIFIED,"t=187 [HELLO_TX] bat=100% nbr=7"
0015,SENSOR,1,UNIFIED,"t=192 [HELLO_TX] bat=100% nbr=7"
0015,SENSOR,1,UNIFIED,"t=196 [HELLO_TX] bat=100% nbr=7"
0015,SENSOR,1,UNIFIED,"t=203 [HELLO_TX] bat=100% nbr=7"
0015,SENSOR,1,UNIFIED,"t=210 [HELLO_TX] bat=100% nbr=7"
0015,SENSOR,1,UNIFIED,"t=214 [HELLO_TX] bat=100% nbr=7"
0015,SENSOR,1,UNIFIED,"t=220 [HELLO_TX] bat=100% nbr=7"
0015,SENSOR,1,UNIFIED,"t=228 [HELLO_TX] bat=100% nbr=7"
0015,SENSOR,1,UNIFIED,"t=235 [HELLO_TX] bat=100% nbr=7"
0015,SENSOR,1,UNIFIED,"t=241 [HELLO_TX] bat=100% nbr=7"
0016,SENSOR,1,UNIFIED,"t=4 [HELLO_RX] NEW 0034 tier=1(UNK) verified=0 rssi=0.8"
0016,SENSOR,1,UNIFIED,"t=5 [HELLO_TX] bat=100% nbr=1"
0016,SENSOR,1,UNIFIED,"t=5 [HELLO_RX] NEW 0032 tier=1(UNK) verified=0 rssi=1.2"
0016,SENSOR,1,UNIFIED,"t=6 [HELLO_RX] NEW FF06 tier=3(GWN) verified=0 rssi=8.1"
0016,SENSOR,1,UNIFIED,"t=8 [HELLO_RX] NEW FF07 tier=3(GWN) verified=0 rssi=1.8"
0016,SENSOR,1,UNIFIED,"t=10 [HELLO_RX] NEW FF04 tier=3(GWN) verified=0 rssi=1.8"
0016,SENSOR,1,UNIFIED,"t=14 [HELLO_TX] bat=100% nbr=5"
0016,SENSOR,1,UNIFIED,"t=20 [HELLO_TX] bat=100% nbr=5"
0016,SENSOR,1,UNIFIED,"t=28 [HELLO_TX] bat=100% nbr=5"
0016,SENSOR,1,UNIFIED,"t=33 [HELLO_RX] NEW 002C tier=1(UNK) verified=0 rssi=0.3"
0016,SENSOR,1,UNIFIED,"t=34 [HELLO_TX] bat=100% nbr=6"
0016,SENSOR,1,UNIFIED,"t=34 [HELLO_RX] NEW 005E tier=1(UNK) verified=0 rssi=0.6"
0016,SENSOR,1,UNIFIED,"t=40 [HELLO_TX] bat=100% nbr=7"
0016,SENSOR,1,UNIFIED,"t=45 [HELLO_TX] bat=100% nbr=7"
0016,SENSOR,1,UNIFIED,"t=55 [HELLO_TX] bat=100% nbr=7"
0016,SENSOR,1,UNIFIED,"t=59 [HELLO_TX] bat=100% nbr=7"
0016,SENSOR,1,UNIFIED,"t=66 [HELLO_TX] bat=100% nbr=7"
0016,SENSOR,1,UNIFIED,"t=74 [HELLO_TX] bat=100% nbr=7"
0016,SENSOR,1,UNIFIED,"t=75 [HELLO_RX] NEW 004A tier=1(UNK) verified=0 rssi=0.2"
0016,SENSOR,1,UNIFIED,"t=81 [HELLO_TX] bat=100% nbr=8"
0016,SENSOR,1,UNIFIED,"t=85 [HELLO_TX] bat=100% nbr=8"
0016,SENSOR,1,UNIFIED,"t=89 [HELLO_TX] bat=100% nbr=8"
0016,SENSOR,1,UNIFIED,"t=95 [HELLO_TX] bat=100% nbr=8"
0016,SENSOR,1,UNIFIED,"t=105 [HELLO_TX] bat=100% nbr=8"
0016,SENSOR,1,UNIFIED,"t=115 [HELLO_TX] bat=100% nbr=8"
0016,SENSOR,1,UNIFIED,"t=125 [HELLO_TX] bat=100% nbr=8"
0016,SENSOR,1,UNIFIED,"t=126 [HELLO_RX] NEW 004C tier=1(UNK) verified=0 rssi=0.2"
0016,SENSOR,1,UNIFIED,"t=129 [HELLO_TX] bat=100% nbr=9"
0016,SENSOR,1,UNIFIED,"t=137 [HELLO_TX] bat=100% nbr=9"
0016,SENSOR,1,UNIFIED,"t=147 [HELLO_TX] bat=100% nbr=9"
0016,SENSOR,1,UNIFIED,"t=157 [HELLO_TX] bat=100% nbr=9"
0016,SENSOR,1,UNIFIED,"t=161 [HELLO_TX] bat=100% nbr=9"
0016,SENSOR,1,UNIFIED,"t=166 [HELLO_TX] bat=100% nbr=9"
0016,SENSOR,1,UNIFIED,"t=167 [HELLO_RX] NEW 0030 tier=1(UNK) verified=0 rssi=0.2"
0016,SENSOR,1,UNIFIED,"t=174 [HELLO_TX] bat=100% nbr=10"
0016,SENSOR,1,UNIFIED,"t=179 [HELLO_TX] bat=100% nbr=10"
0016,SENSOR,1,UNIFIED,"t=183 [HELLO_TX] bat=100% nbr=10"
0016,SENSOR,1,UNIFIED,"t=192 [HELLO_TX] bat=100% nbr=10"
0016,SENSOR,1,UNIFIED,"t=197 [HELLO_TX] bat=100% nbr=10"
0016,SENSOR,1,UNIFIED,"t=202 [HELLO_TX] bat=100% nbr=10"
0016,SENSOR,1,UNIFIED,"t=212 [HELLO_TX] bat=100% nbr=10"
0016,SENSOR,1,UNIFIED,"t=219 [HELLO_TX] bat=100% nbr=10"
0016,SENSOR,1,UNIFIED,"t=224 [HELLO_TX] bat=100% nbr=10"
0016,SENSOR,1,UNIFIED,"t=228 [HELLO_TX] bat=100% nbr=10"
0016,SENSOR,1,UNIFIED,"t=237 [HELLO_TX] bat=100% nbr=10"
0016,SENSOR,1,UNIFIED,"t=241 [HELLO_TX] bat=100% nbr=10"
0016,SENSOR,1,UNIFIED,"t=246 [HELLO_TX] bat=100% nbr=10"
0017,SENSOR,1,UNIFIED,"t=4 [HELLO_RX] NEW 003E tier=1(UNK) verified=0 rssi=1.9"
0017,SENSOR,1,UNIFIED,"t=5 [HELLO_RX] NEW 005D tier=1(UNK) verified=0 rssi=0.3"
0017,SENSOR,1,UNIFIED,"t=6 [HELLO_RX] NEW 0029 tier=1(UNK) verified=0 rssi=0.6"
0017,SENSOR,1,UNIFIED,"t=7 [HELLO_RX] NEW 0026 tier=1(UNK) verified=0 rssi=0.2"
0017,SENSOR,1,UNIFIED,"t=8 [HELLO_RX] NEW 004F tier=1(UNK) verified=0 rssi=0.6"
0017,SENSOR,1,UNIFIED,"t=9 [HELLO_TX] bat=100% nbr=5"
0017,SENSOR,1,UNIFIED,"t=9 [HELLO_RX] NEW 0027 tier=1(UNK) verified=0 rssi=0.5"
0017,SENSOR,1,UNIFIED,"t=10 [HELLO_RX] NEW AA09 tier=2(CH) verified=0 rssi=1.3"
0017,SENSOR,1,UNIFIED,"t=12 [HELLO_RX] NEW 001F tier=1(UNK) verified=0 rssi=0.9"
0017,SENSOR,1,UNIFIED,"t=16 [HELLO_TX] bat=100% nbr=8"
0017,SENSOR,1,UNIFIED,"t=26 [HELLO_TX] bat=100% nbr=8"
0017,SENSOR,1,UNIFIED,"t=26 [HELLO_RX] NEW FF0D tier=3(GWN) verified=0 rssi=0.3"
0017,SENSOR,1,UNIFIED,"t=27 [HELLO_RX] NEW AA06 tier=2(CH) verified=0 rssi=0.3"
0017,SENSOR,1,UNIFIED,"t=30 [HELLO_RX] NEW 0035 tier=1(UNK) verified=0 rssi=0.2"
0017,SENSOR,1,UNIFIED,"t=32 [HELLO_TX] bat=100% nbr=11"
0017,SENSOR,1,UNIFIED,"t=32 [HELLO_RX] NEW AA04 tier=2(CH) verified=0 rssi=0.2"
0017,SENSOR,1,UNIFIED,"t=38 [HELLO_TX] bat=100% nbr=12"
0017,SENSOR,1,UNIFIED,"t=43 [HELLO_TX] bat=100% nbr=12"
0017,SENSOR,1,UNIFIED,"t=44 [HELLO_RX] NEW 0033 tier=1(UNK) verified=0 rssi=0.3"
0017,SENSOR,1,UNIFIED,"t=50 [HELLO_TX] bat=100% nbr=13"
0017,SENSOR,1,UNIFIED,"t=56 [HELLO_RX] NEW 0021 tier=1(UNK) verified=0 rssi=0.2"
0017,SENSOR,1,UNIFIED,"t=58 [HELLO_TX] bat=100% nbr=14"
0017,SENSOR,1,UNIFIED,"t=66 [HELLO_TX] bat=100% nbr=14"
0017,SENSOR,1,UNIFIED,"t=66 [HELLO_RX] NEW AA07 tier=2(CH) verified=0 rssi=0.6"
0017,SENSOR,1,UNIFIED,"t=70 [HELLO_RX] NEW FF0C tier=3(GWN) verified=0 rssi=0.3"
0017,SENSOR,1,UNIFIED,"t=73 [HELLO_TX] bat=100% nbr=16"
0017,SENSOR,1,UNIFIED,"t=81 [HELLO_TX] bat=100% nbr=16"
0017,SENSOR,1,UNIFIED,"t=81 [HELLO_RX] NEW AA05 tier=2(CH) verified=0 rssi=0.6"
0017,SENSOR,1,UNIFIED,"t=91 [HELLO_TX] bat=100% nbr=17"
0017,SENSOR,1,UNIFIED,"t=100 [HELLO_TX] bat=100% nbr=17"
0017,SENSOR,1,UNIFIED,"t=107 [HELLO_TX] bat=100% nbr=17"
0017,SENSOR,1,UNIFIED,"t=116 [HELLO_TX] bat=100% nbr=17"
0017,SENSOR,1,UNIFIED,"t=122 [HELLO_TX] bat=100% nbr=17"
0017,SENSOR,1,UNIFIED,"t=130 [HELLO_TX] bat=100% nbr=17"
0017,SENSOR,1,UNIFIED,"t=136 [HELLO_TX] bat=100% nbr=17"
0017,SENSOR,1,UNIFIED,"t=136 [HELLO_RX] NEW 0053 tier=1(UNK) verified=0 rssi=0.2"
0017,SENSOR,1,UNIFIED,"t=140 [HELLO_TX] bat=100% nbr=18"
0017,SENSOR,1,UNIFIED,"t=144 [HELLO_TX] bat=100% nbr=18"
0017,SENSOR,1,UNIFIED,"t=153 [HELLO_TX] bat=100% nbr=18"
0017,SENSOR,1,UNIFIED,"t=157 [HELLO_RX] NEW 0049 tier=1(UNK) verified=0 rssi=0.2"
0017,SENSOR,1,UNIFIED,"t=163 [HELLO_TX] bat=100% nbr=19"
0017,SENSOR,1,UNIFIED,"t=170 [HELLO_TX] bat=100% nbr=19"
0017,SENSOR,1,UNIFIED,"t=174 [HELLO_TX] bat=100% nbr=19"
0017,SENSOR,1,UNIFIED,"t=180 [HELLO_TX] bat=100% nbr=19"
0017,SENSOR,1,UNIFIED,"t=185 [HELLO_TX] bat=100% nbr=19"
0017,SENSOR,1,UNIFIED,"t=190 [HELLO_TX] bat=100% nbr=19"
0017,SENSOR,1,UNIFIED,"t=194 [HELLO_TX] bat=100% nbr=19"
0017,SENSOR,1,UNIFIED,"t=204 [HELLO_TX] bat=100% nbr=19"
0017,SENSOR,1,UNIFIED,"t=211 [HELLO_TX] bat=100% nbr=19"
0017,SENSOR,1,UNIFIED,"t=217 [HELLO_RX] NEW 001E tier=1(UNK) verified=0 rssi=0.2"
0017,SENSOR,1,UNIFIED,"t=220 [HELLO_TX] bat=100% nbr=20"
0017,SENSOR,1,UNIFIED,"t=227 [HELLO_TX] bat=100% nbr=20"
0017,SENSOR,1,UNIFIED,"t=232 [HELLO_TX] bat=100% nbr=20"
0017,SENSOR,1,UNIFIED,"t=241 [HELLO_TX] bat=100% nbr=20"
0017,SENSOR,1,UNIFIED,"t=246 [HELLO_TX] bat=100% nbr=20"
0018,SENSOR,1,UNIFIED,"t=5 [HELLO_TX] bat=100% nbr=0"
0018,SENSOR,1,UNIFIED,"t=5 [HELLO_RX] NEW 0051 tier=1(UNK) verified=0 rssi=0.5"
0018,SENSOR,1,UNIFIED,"t=6 [HELLO_RX] NEW 0050 tier=1(UNK) verified=0 rssi=0.5"
0018,SENSOR,1,UNIFIED,"t=7 [HELLO_RX] NEW 0013 tier=1(UNK) verified=0 rssi=1.0"
0018,SENSOR,1,UNIFIED,"t=8 [HELLO_RX] NEW 002A tier=1(UNK) verified=0 rssi=0.4"
0018,SENSOR,1,UNIFIED,"t=9 [HELLO_TX] bat=100% nbr=4"
0018,SENSOR,1,UNIFIED,"t=10 [HELLO_RX] NEW 0014 tier=1(UNK) verified=0 rssi=1.6"
0018,SENSOR,1,UNIFIED,"t=13 [HELLO_TX] bat=100% nbr=5"
0018,SENSOR,1,UNIFIED,"t=13 [HELLO_RX] NEW AA01 tier=2(CH) verified=0 rssi=0.7"
0018,SENSOR,1,UNIFIED,"t=14 [HELLO_RX] NEW 000F tier=1(UNK) verified=0 rssi=3.2"
0018,SENSOR,1,UNIFIED,"t=15 [HELLO_RX] NEW FF0B tier=3(GWN) verified=0 rssi=2.5"
0018,SENSOR,1,UNIFIED,"t=17 [HELLO_TX] bat=100% nbr=8"
0018,SENSOR,1,UNIFIED,"t=17 [HELLO_RX] NEW 002F tier=1(UNK) verified=0 rssi=0.6"
0018,SENSOR,1,UNIFIED,"t=20 [HELLO_RX] NEW 0006 tier=1(UNK) verified=0 rssi=0.2"
0018,SENSOR,1,UNIFIED,"t=21 [HELLO_RX] NEW FF0A tier=3(GWN) verified=0 rssi=0.7"
0018,SENSOR,1,UNIFIED,"t=24 [HELLO_TX] bat=100% nbr=11"
0018,SENSOR,1,UNIFIED,"t=30 [HELLO_TX] bat=100% nbr=11"
0018,SENSOR,1,UNIFIED,"t=40 [HELLO_TX] bat=100% nbr=11"
0018,SENSOR,1,UNIFIED,"t=46 [HELLO_TX] bat=100% nbr=11"
0018,SENSOR,1,UNIFIED,"t=52 [HELLO_TX] bat=100% nbr=11"
0018,SENSOR,1,UNIFIED,"t=62 [HELLO_TX] bat=100% nbr=11"
0018,SENSOR,1,UNIFIED,"t=67 [HELLO_TX] bat=100% nbr=11"
0018,SENSOR,1,UNIFIED,"t=73 [HELLO_TX] bat=100% nbr=11"
0018,SENSOR,1,UNIFIED,"t=79 [HELLO_TX] bat=100% nbr=11"
0018,SENSOR,1,UNIFIED,"t=87 [HELLO_TX] bat=100% nbr=11"
0018,SENSOR,1,UNIFIED,"t=94 [HELLO_TX] bat=100% nbr=11"
0018,SENSOR,1,UNIFIED,"t=98 [HELLO_TX] bat=100% nbr=11"
0018,SENSOR,1,UNIFIED,"t=102 [HELLO_TX] bat=100% nbr=11"
0018,SENSOR,1,UNIFIED,"t=107 [HELLO_TX] bat=100% nbr=11"
0018,SENSOR,1,UNIFIED,"t=112 [HELLO_TX] bat=100% nbr=11"
0018,SENSOR,1,UNIFIED,"t=119 [HELLO_TX] bat=100% nbr=11"
0018,SENSOR,1,UNIFIED,"t=129 [HELLO_TX] bat=100% nbr=11"
0018,SENSOR,1,UNIFIED,"t=136 [HELLO_TX] bat=100% nbr=11"
0018,SENSOR,1,UNIFIED,"t=139 [HELLO_RX] NEW FF03 tier=3(GWN) verified=1 rssi=0.2"
0018,SENSOR,1,UNIFIED,"t=141 [HELLO_TX] bat=100% nbr=12"
0018,SENSOR,1,UNIFIED,"t=151 [HELLO_TX] bat=100% nbr=12"
0018,SENSOR,1,UNIFIED,"t=161 [HELLO_TX] bat=100% nbr=12"
0018,SENSOR,1,UNIFIED,"t=171 [HELLO_TX] bat=100% nbr=12"
0018,SENSOR,1,UNIFIED,"t=177 [HELLO_TX] bat=100% nbr=12"
0018,SENSOR,1,UNIFIED,"t=183 [HELLO_TX] bat=100% nbr=12"
0018,SENSOR,1,UNIFIED,"t=187 [HELLO_TX] bat=100% nbr=12"
0018,SENSOR,1,UNIFIED,"t=193 [HELLO_TX] bat=100% nbr=12"
0018,SENSOR,1,UNIFIED,"t=202 [HELLO_TX] bat=100% nbr=12"
0018,SENSOR,1,UNIFIED,"t=212 [HELLO_TX] bat=100% nbr=12"
0018,SENSOR,1,UNIFIED,"t=221 [HELLO_TX] bat=100% nbr=12"
0018,SENSOR,1,UNIFIED,"t=227 [HELLO_TX] bat=100% nbr=12"
0018,SENSOR,1,UNIFIED,"t=235 [HELLO_TX] bat=100% nbr=12"
0018,SENSOR,1,UNIFIED,"t=239 [HELLO_TX] bat=100% nbr=12"
0018,SENSOR,1,UNIFIED,"t=244 [HELLO_TX] bat=100% nbr=12"
0019,SENSOR,1,UNIFIED,"t=5 [HELLO_RX] NEW 005D tier=1(UNK) verified=0 rssi=0.7"
0019,SENSOR,1,UNIFIED,"t=6 [HELLO_RX] NEW FF06 tier=3(GWN) verified=0 rssi=0.1"
0019,SENSOR,1,UNIFIED,"t=8 [HELLO_RX] NEW 003F tier=1(UNK) verified=0 rssi=35.3"
0019,SENSOR,1,UNIFIED,"t=9 [HELLO_TX] bat=100% nbr=3"
0019,SENSOR,1,UNIFIED,"t=9 [HELLO_RX] NEW 0049 tier=1(UNK) verified=0 rssi=3.7"
0019,SENSOR,1,UNIFIED,"t=10 [HELLO_RX] NEW AA06 tier=2(CH) verified=0 rssi=0.6"
0019,SENSOR,1,UNIFIED,"t=13 [HELLO_RX] NEW 0015 tier=1(UNK) verified=0 rssi=0.2"
0019,SENSOR,1,UNIFIED,"t=16 [HELLO_TX] bat=100% nbr=6"
0019,SENSOR,1,UNIFIED,"t=18 [HELLO_RX] NEW AA07 tier=2(CH) verified=0 rssi=0.5"
0019,SENSOR,1,UNIFIED,"t=20 [HELLO_TX] bat=100% nbr=7"
0019,SENSOR,1,UNIFIED,"t=22 [HELLO_RX] NEW 001E tier=1(UNK) verified=0 rssi=1.2"
0019,SENSOR,1,UNIFIED,"t=23 [HELLO_RX] NEW 002B tier=1(UNK) verified=0 rssi=0.4"
0019,SENSOR,1,UNIFIED,"t=25 [HELLO_TX] bat=100% nbr=9"
0019,SENSOR,1,UNIFIED,"t=26 [HELLO_RX] NEW FF07 tier=3(GWN) verified=0 rssi=0.2"
0019,SENSOR,1,UNIFIED,"t=29 [HELLO_TX] bat=100% nbr=10"
0019,SENSOR,1,UNIFIED,"t=34 [HELLO_TX] bat=100% nbr=10"
0019,SENSOR,1,UNIFIED,"t=34 [HELLO_RX] NEW 0029 tier=1(UNK) verified=0 rssi=0.5"
0019,SENSOR,1,UNIFIED,"t=35 [HELLO_RX] NEW 004E tier=1(UNK) verified=0 rssi=0.2"
0019,SENSOR,1,UNIFIED,"t=39 [HELLO_RX] NEW 0023 tier=1(UNK) verified=0 rssi=1.8"
0019,SENSOR,1,UNIFIED,"t=43 [HELLO_TX] bat=100% nbr=13"
0019,SENSOR,1,UNIFIED,"t=44 [HELLO_RX] NEW 004A tier=1(UNK) verified=0 rssi=0.2"
0019,SENSOR,1,UNIFIED,"t=45 [HELLO_RX] NEW 0002 tier=1(UNK) verified=0 rssi=0.2"
0019,SENSOR,1,UNIFIED,"t=53 [HELLO_TX] bat=100% nbr=15"
