NodeID,NodeType,Tier,RadioType,LogEntry
003D,SENSOR,1,UNIFIED,"t=34 [HELLO_RX] NEW 004B tier=1(UNK) verified=0 rssi=0.3"
003D,SENSOR,1,UNIFIED,"t=38 [HELLO_TX] bat=100% nbr=9"
003D,SENSOR,1,UNIFIED,"t=48 [HELLO_TX] bat=100% nbr=9"
003D,SENSOR,1,UNIFIED,"t=48 [HELLO_RX] NEW 0043 tier=1(UNK) verified=0 rssi=0.2"
003D,SENSOR,1,UNIFIED,"t=57 [HELLO_TX] bat=100% nbr=10"
003D,SENSOR,1,UNIFIED,"t=67 [HELLO_TX] bat=100% nbr=10"
003D,SENSOR,1,UNIFIED,"t=72 [HELLO_TX] bat=100% nbr=10"
003D,SENSOR,1,UNIFIED,"t=73 [HELLO_RX] NEW 004F tier=1(UNK) verified=0 rssi=0.3"
003D,SENSOR,1,UNIFIED,"t=78 [HELLO_RX] NEW 0003 tier=1(UNK) verified=0 rssi=0.4"
003D,SENSOR,1,UNIFIED,"t=80 [HELLO_TX] bat=100% nbr=12"
003D,SENSOR,1,UNIFIED,"t=86 [HELLO_RX] NEW 004D tier=1(UNK) verified=0 rssi=0.2"
003D,SENSOR,1,UNIFIED,"t=88 [HELLO_TX] bat=100% nbr=13"
003D,SENSOR,1,UNIFIED,"t=97 [HELLO_TX] bat=100% nbr=13"
003D,SENSOR,1,UNIFIED,"t=99 [HELLO_RX] NEW AA04 tier=2(CH) verified=0 rssi=0.2"
003D,SENSOR,1,UNIFIED,"t=103 [HELLO_TX] bat=100% nbr=14"
003D,SENSOR,1,UNIFIED,"t=110 [HELLO_TX] bat=100% nbr=14"
003D,SENSOR,1,UNIFIED,"t=112 [HELLO_RX] NEW 0020 tier=1(UNK) verified=0 rssi=0.2"
003D,SENSOR,1,UNIFIED,"t=114 [HELLO_TX] bat=100% nbr=15"
003D,SENSOR,1,UNIFIED,"t=118 [HELLO_TX] bat=100% nbr=15"
003D,SENSOR,1,UNIFIED,"t=124 [HELLO_TX] bat=100% nbr=15"
003D,SENSOR,1,UNIFIED,"t=129 [HELLO_TX] bat=100% nbr=15"
003D,SENSOR,1,UNIFIED,"t=130 [HELLO_RX] NEW FF07 tier=3(GWN) verified=1 rssi=0.1"
003D,SENSOR,1,UNIFIED,"t=138 [HELLO_TX] bat=100% nbr=16"
003D,SENSOR,1,UNIFIED,"t=140 [HELLO_RX] NEW 0018 tier=1(UNK) verified=0 rssi=0.2"
003D,SENSOR,1,UNIFIED,"t=143 [HELLO_TX] bat=100% nbr=17"
003D,SENSOR,1,UNIFIED,"t=149 [HELLO_TX] bat=100% nbr=17"
003D,SENSOR,1,UNIFIED,"t=154 [HELLO_TX] bat=100% nbr=17"
003D,SENSOR,1,UNIFIED,"t=163 [HELLO_TX] bat=100% nbr=17"
003D,SENSOR,1,UNIFIED,"t=167 [HELLO_TX] bat=100% nbr=17"
003D,SENSOR,1,UNIFIED,"t=177 [HELLO_TX] bat=100% nbr=17"
003D,SENSOR,1,UNIFIED,"t=182 [HELLO_TX] bat=100% nbr=17"
003D,SENSOR,1,UNIFIED,"t=187 [HELLO_TX] bat=100% nbr=17"
003D,SENSOR,1,UNIFIED,"t=196 [HELLO_TX] bat=100% nbr=17"
003D,SENSOR,1,UNIFIED,"t=204 [HELLO_TX] bat=100% nbr=17"
003D,SENSOR,1,UNIFIED,"t=212 [HELLO_TX] bat=100% nbr=17"
003D,SENSOR,1,UNIFIED,"t=220 [HELLO_TX] bat=100% nbr=17"
003D,SENSOR,1,UNIFIED,"t=225 [HELLO_TX] bat=100% nbr=17"
003D,SENSOR,1,UNIFIED,"t=233 [HELLO_TX] bat=100% nbr=17"
003D,SENSOR,1,UNIFIED,"t=237 [HELLO_TX] bat=100% nbr=17"
003D,SENSOR,1,UNIFIED,"t=246 [HELLO_TX] bat=100% nbr=17"
003D,SENSOR,1,UNIFIED,"t=252 [HELLO_TX] bat=100% nbr=17"
003D,SENSOR,1,UNIFIED,"t=256 [HELLO_TX] bat=100% nbr=17"
003D,SENSOR,1,UNIFIED,"t=260 [HELLO_TX] bat=100% nbr=17"
003D,SENSOR,1,UNIFIED,"t=267 [HELLO_TX] bat=100% nbr=17"
003D,SENSOR,1,UNIFIED,"t=277 [HELLO_TX] bat=100% nbr=17"
003D,SENSOR,1,UNIFIED,"t=286 [HELLO_TX] bat=100% nbr=17"
003D,SENSOR,1,UNIFIED,"t=293 [HELLO_TX] bat=100% nbr=17"
003D,SENSOR,1,UNIFIED,"t=302 [HELLO_TX] bat=100% nbr=17"
003D,SENSOR,1,UNIFIED,"t=311 [HELLO_TX] bat=100% nbr=17"
003D,SENSOR,1,UNIFIED,"t=316 [HELLO_TX] bat=100% nbr=17"
003D,SENSOR,1,UNIFIED,"t=323 [HELLO_TX] bat=100% nbr=17"
003D,SENSOR,1,UNIFIED,"t=329 [HELLO_TX] bat=100% nbr=17"
003D,SENSOR,1,UNIFIED,"t=339 [HELLO_TX] bat=99% nbr=17"
003D,SENSOR,1,UNIFIED,"t=344 [HELLO_TX] bat=99% nbr=17"
003D,SENSOR,1,UNIFIED,"t=354 [HELLO_TX] bat=99% nbr=17"
003D,SENSOR,1,UNIFIED,"t=358 [SENSOR_TX] val=13 bat=99% pri=2 -> FF07"
003D,SENSOR,1,UNIFIED,"t=360 [HELLO_TX] bat=99% nbr=17"
003D,SENSOR,1,UNIFIED,"t=366 [SENSOR_TX] val=64 bat=99% pri=2 -> FF07"
003D,SENSOR,1,UNIFIED,"t=368 [HELLO_TX] bat=99% nbr=17"
003D,SENSOR,1,UNIFIED,"t=374 [SENSOR_TX] val=69 bat=99% pri=0 -> FF07"
003D,SENSOR,1,UNIFIED,"t=376 [HELLO_TX] bat=99% nbr=17"
003D,SENSOR,1,UNIFIED,"t=382 [SENSOR_TX] val=70 bat=99% pri=0 -> FF07"
003D,SENSOR,1,UNIFIED,"t=386 [HELLO_TX] bat=99% nbr=17"
003D,SENSOR,1,UNIFIED,"t=389 [SENSOR_TX] val=80 bat=99% pri=0 -> FF07"
003D,SENSOR,1,UNIFIED,"t=392 [HELLO_TX] bat=99% nbr=17"
003D,SENSOR,1,UNIFIED,"t=397 [SENSOR_TX] val=96 bat=99% pri=1 -> FF07"
003D,SENSOR,1,UNIFIED,"t=401 [HELLO_TX] bat=99% nbr=17"
003D,SENSOR,1,UNIFIED,"t=403 [SENSOR_TX] val=44 bat=99% pri=2 -> FF07"
003D,SENSOR,1,UNIFIED,"t=408 [HELLO_TX] bat=99% nbr=17"
003D,SENSOR,1,UNIFIED,"t=409 [SENSOR_TX] val=44 bat=99% pri=0 -> FF07"
003D,SENSOR,1,UNIFIED,"t=415 [HELLO_TX] bat=99% nbr=17"
003D,SENSOR,1,UNIFIED,"t=417 [SENSOR_TX] val=76 bat=99% pri=2 -> FF07"
003D,SENSOR,1,UNIFIED,"t=420 [HELLO_TX] bat=99% nbr=17"
003D,SENSOR,1,UNIFIED,"t=425 [SENSOR_TX] val=65 bat=99% pri=0 -> FF07"
003D,SENSOR,1,UNIFIED,"t=428 [HELLO_TX] bat=99% nbr=17"
003D,SENSOR,1,UNIFIED,"t=431 [SENSOR_TX] val=58 bat=99% pri=0 -> FF07"
003D,SENSOR,1,UNIFIED,"t=437 [SENSOR_TX] val=18 bat=99% pri=2 -> FF07"
003D,SENSOR,1,UNIFIED,"t=438 [HELLO_TX] bat=99% nbr=17"
003D,SENSOR,1,UNIFIED,"t=443 [SENSOR_TX] val=91 bat=99% pri=2 -> FF07"
003D,SENSOR,1,UNIFIED,"t=446 [HELLO_TX] bat=99% nbr=17"
003D,SENSOR,1,UNIFIED,"t=451 [HELLO_TX] bat=99% nbr=17"
003D,SENSOR,1,UNIFIED,"t=451 [SENSOR_TX] val=47 bat=99% pri=2 -> FF07"
003D,SENSOR,1,UNIFIED,"t=457 [SENSOR_TX] val=14 bat=99% pri=2 -> FF07"
003D,SENSOR,1,UNIFIED,"t=461 [HELLO_TX] bat=99% nbr=17"
003D,SENSOR,1,UNIFIED,"t=465 [SENSOR_TX] val=27 bat=99% pri=2 -> FF07"
003D,SENSOR,1,UNIFIED,"t=471 [HELLO_TX] bat=99% nbr=17"
003D,SENSOR,1,UNIFIED,"t=471 [SENSOR_TX] val=98 bat=99% pri=2 -> FF07"
003D,SENSOR,1,UNIFIED,"t=477 [SENSOR_TX] val=69 bat=99% pri=1 -> FF07"
003D,SENSOR,1,UNIFIED,"t=478 [HELLO_TX] bat=99% nbr=17"
003D,SENSOR,1,UNIFIED,"t=483 [HELLO_TX] bat=99% nbr=17"
003D,SENSOR,1,UNIFIED,"t=483 [SENSOR_TX] val=52 bat=99% pri=1 -> FF07"
003D,SENSOR,1,UNIFIED,"t=491 [HELLO_TX] bat=99% nbr=17"
003D,SENSOR,1,UNIFIED,"t=491 [SENSOR_TX] val=45 bat=99% pri=0 -> FF07"
003D,SENSOR,1,UNIFIED,"t=495 [HELLO_TX] bat=99% nbr=17"
003D,SENSOR,1,UNIFIED,"t=498 [SENSOR_TX] val=82 bat=99% pri=2 -> FF07"
003E,SENSOR,1,UNIFIED,"t=4 [HELLO_RX] NEW FF08 tier=3(GWN) verified=0 rssi=1.5"
003E,SENSOR,1,UNIFIED,"t=6 [HELLO_RX] NEW AA03 tier=2(CH) verified=0 rssi=2.2"
003E,SENSOR,1,UNIFIED,"t=7 [HELLO_RX] NEW FF05 tier=3(GWN) verified=0 rssi=5.0"
003E,SENSOR,1,UNIFIED,"t=8 [HELLO_TX] bat=100% nbr=3"
003E,SENSOR,1,UNIFIED,"t=9 [HELLO_RX] NEW 001C tier=1(UNK) verified=0 rssi=5.4"
003E,SENSOR,1,UNIFIED,"t=10 [HELLO_RX] NEW AA0C tier=2(CH) verified=0 rssi=2.7"
003E,SENSOR,1,UNIFIED,"t=13 [HELLO_RX] NEW 0034 tier=1(UNK) verified=0 rssi=1.6"
003E,SENSOR,1,UNIFIED,"t=15 [HELLO_TX] bat=100% nbr=6"
003E,SENSOR,1,UNIFIED,"t=17 [HELLO_RX] NEW AA05 tier=2(CH) verified=0 rssi=2.8"
003E,SENSOR,1,UNIFIED,"t=23 [HELLO_TX] bat=100% nbr=7"
003E,SENSOR,1,UNIFIED,"t=31 [HELLO_TX] bat=100% nbr=7"
003E,SENSOR,1,UNIFIED,"t=39 [HELLO_TX] bat=100% nbr=7"
003E,SENSOR,1,UNIFIED,"t=47 [HELLO_TX] bat=100% nbr=7"
003E,SENSOR,1,UNIFIED,"t=56 [HELLO_TX] bat=100% nbr=7"
003E,SENSOR,1,UNIFIED,"t=66 [HELLO_TX] bat=100% nbr=7"
003E,SENSOR,1,UNIFIED,"t=70 [HELLO_TX] bat=100% nbr=7"
003E,SENSOR,1,UNIFIED,"t=74 [HELLO_TX] bat=100% nbr=7"
003E,SENSOR,1,UNIFIED,"t=80 [HELLO_TX] bat=100% nbr=7"
003E,SENSOR,1,UNIFIED,"t=88 [HELLO_TX] bat=100% nbr=7"
003E,SENSOR,1,UNIFIED,"t=97 [HELLO_TX] bat=100% nbr=7"
003E,SENSOR,1,UNIFIED,"t=102 [HELLO_TX] bat=100% nbr=7"
003E,SENSOR,1,UNIFIED,"t=110 [HELLO_TX] bat=100% nbr=7"
003E,SENSOR,1,UNIFIED,"t=120 [HELLO_TX] bat=100% nbr=7"
003E,SENSOR,1,UNIFIED,"t=127 [HELLO_TX] bat=100% nbr=7"
003E,SENSOR,1,UNIFIED,"t=133 [HELLO_TX] bat=100% nbr=7"
003E,SENSOR,1,UNIFIED,"t=143 [HELLO_TX] bat=100% nbr=7"
003E,SENSOR,1,UNIFIED,"t=147 [HELLO_RX] NEW FF06 tier=3(GWN) verified=1 rssi=0.1"
003E,SENSOR,1,UNIFIED,"t=149 [HELLO_TX] bat=100% nbr=8"
003E,SENSOR,1,UNIFIED,"t=158 [HELLO_TX] bat=100% nbr=8"
003E,SENSOR,1,UNIFIED,"t=168 [HELLO_TX] bat=100% nbr=8"
003E,SENSOR,1,UNIFIED,"t=175 [HELLO_TX] bat=100% nbr=8"
003E,SENSOR,1,UNIFIED,"t=179 [HELLO_TX] bat=100% nbr=8"
003E,SENSOR,1,UNIFIED,"t=179 [HELLO_RX] NEW 000A tier=1(UNK) verified=0 rssi=0.2"
003E,SENSOR,1,UNIFIED,"t=180 [HELLO_RX] NEW 005B tier=1(UNK) verified=0 rssi=0.2"
003E,SENSOR,1,UNIFIED,"t=185 [HELLO_TX] bat=100% nbr=10"
003E,SENSOR,1,UNIFIED,"t=195 [HELLO_TX] bat=100% nbr=10"
003E,SENSOR,1,UNIFIED,"t=204 [HELLO_TX] bat=100% nbr=10"
003E,SENSOR,1,UNIFIED,"t=214 [HELLO_TX] bat=100% nbr=10"
003E,SENSOR,1,UNIFIED,"t=222 [HELLO_TX] bat=100% nbr=10"
003E,SENSOR,1,UNIFIED,"t=229 [HELLO_TX] bat=100% nbr=10"
003E,SENSOR,1,UNIFIED,"t=237 [HELLO_TX] bat=100% nbr=10"
003E,SENSOR,1,UNIFIED,"t=242 [HELLO_TX] bat=100% nbr=10"
003E,SENSOR,1,UNIFIED,"t=251 [HELLO_TX] bat=100% nbr=10"
003E,SENSOR,1,UNIFIED,"t=261 [HELLO_TX] bat=100% nbr=10"
003E,SENSOR,1,UNIFIED,"t=267 [HELLO_TX] bat=100% nbr=10"
003E,SENSOR,1,UNIFIED,"t=276 [HELLO_TX] bat=100% nbr=10"
003E,SENSOR,1,UNIFIED,"t=281 [HELLO_TX] bat=100% nbr=10"
003E,SENSOR,1,UNIFIED,"t=286 [HELLO_TX] bat=100% nbr=10"
003E,SENSOR,1,UNIFIED,"t=295 [HELLO_TX] bat=100% nbr=10"
003E,SENSOR,1,UNIFIED,"t=300 [HELLO_TX] bat=100% nbr=10"
003E,SENSOR,1,UNIFIED,"t=307 [HELLO_TX] bat=100% nbr=10"
003E,SENSOR,1,UNIFIED,"t=315 [HELLO_TX] bat=100% nbr=10"
003E,SENSOR,1,UNIFIED,"t=323 [HELLO_TX] bat=100% nbr=10"
003E,SENSOR,1,UNIFIED,"t=333 [HELLO_TX] bat=100% nbr=10"
003E,SENSOR,1,UNIFIED,"t=340 [HELLO_TX] bat=100% nbr=10"
003E,SENSOR,1,UNIFIED,"t=347 [HELLO_TX] bat=100% nbr=10"
003E,SENSOR,1,UNIFIED,"t=355 [HELLO_TX] bat=99% nbr=10"
003E,SENSOR,1,UNIFIED,"t=357 [SENSOR_TX] val=80 bat=99% pri=2 -> AA05"
003E,SENSOR,1,UNIFIED,"t=360 [HELLO_TX] bat=99% nbr=10"
003E,SENSOR,1,UNIFIED,"t=365 [SENSOR_TX] val=97 bat=99% pri=1 -> AA05"
003E,SENSOR,1,UNIFIED,"t=367 [HELLO_TX] bat=99% nbr=10"
003E,SENSOR,1,UNIFIED,"t=371 [HELLO_TX] bat=99% nbr=10"
003E,SENSOR,1,UNIFIED,"t=371 [SENSOR_TX] val=39 bat=99% pri=2 -> AA05"
003E,SENSOR,1,UNIFIED,"t=378 [HELLO_TX] bat=99% nbr=10"
003E,SENSOR,1,UNIFIED,"t=379 [SENSOR_TX] val=49 bat=99% pri=1 -> AA05"
003E,SENSOR,1,UNIFIED,"t=384 [HELLO_TX] bat=99% nbr=10"
003E,SENSOR,1,UNIFIED,"t=387 [SENSOR_TX] val=12 bat=99% pri=2 -> AA05"
003E,SENSOR,1,UNIFIED,"t=391 [HELLO_TX] bat=99% nbr=10"
003E,SENSOR,1,UNIFIED,"t=395 [SENSOR_TX] val=29 bat=99% pri=2 -> AA05"
003E,SENSOR,1,UNIFIED,"t=399 [HELLO_TX] bat=99% nbr=10"
003E,SENSOR,1,UNIFIED,"t=403 [SENSOR_TX] val=80 bat=99% pri=2 -> AA05"
003E,SENSOR,1,UNIFIED,"t=404 [HELLO_TX] bat=99% nbr=10"
003E,SENSOR,1,UNIFIED,"t=408 [HELLO_TX] bat=99% nbr=10"
003E,SENSOR,1,UNIFIED,"t=410 [SENSOR_TX] val=41 bat=99% pri=2 -> AA05"
003E,SENSOR,1,UNIFIED,"t=417 [HELLO_TX] bat=99% nbr=10"
003E,SENSOR,1,UNIFIED,"t=417 [SENSOR_TX] val=69 bat=99% pri=2 -> AA05"
003E,SENSOR,1,UNIFIED,"t=423 [SENSOR_TX] val=0 bat=99% pri=2 -> AA05"
003E,SENSOR,1,UNIFIED,"t=425 [HELLO_TX] bat=99% nbr=10"
003E,SENSOR,1,UNIFIED,"t=431 [SENSOR_TX] val=56 bat=99% pri=0 -> AA05"
003E,SENSOR,1,UNIFIED,"t=434 [HELLO_TX] bat=99% nbr=10"
003E,SENSOR,1,UNIFIED,"t=437 [SENSOR_TX] val=3 bat=99% pri=2 -> AA05"
003E,SENSOR,1,UNIFIED,"t=443 [HELLO_TX] bat=99% nbr=10"
003E,SENSOR,1,UNIFIED,"t=444 [SENSOR_TX] val=50 bat=99% pri=2 -> AA05"
003E,SENSOR,1,UNIFIED,"t=450 [HELLO_TX] bat=99% nbr=10"
003E,SENSOR,1,UNIFIED,"t=450 [SENSOR_TX] val=77 bat=99% pri=2 -> AA05"
003E,SENSOR,1,UNIFIED,"t=456 [SENSOR_TX] val=33 bat=99% pri=2 -> AA05"
003E,SENSOR,1,UNIFIED,"t=460 [HELLO_TX] bat=99% nbr=10"
003E,SENSOR,1,UNIFIED,"t=463 [SENSOR_TX] val=99 bat=99% pri=2 -> AA05"
003E,SENSOR,1,UNIFIED,"t=465 [HELLO_TX] bat=99% nbr=10"
003E,SENSOR,1,UNIFIED,"t=469 [HELLO_TX] bat=99% nbr=10"
003E,SENSOR,1,UNIFIED,"t=469 [SENSOR_TX] val=47 bat=99% pri=2 -> AA05"
003E,SENSOR,1,UNIFIED,"t=477 [SENSOR_TX] val=68 bat=99% pri=1 -> AA05"
003E,SENSOR,1,UNIFIED,"t=479 [HELLO_TX] bat=99% nbr=10"
003E,SENSOR,1,UNIFIED,"t=483 [HELLO_TX] bat=99% nbr=10"
003E,SENSOR,1,UNIFIED,"t=485 [SENSOR_TX] val=77 bat=99% pri=0 -> AA05"
003E,SENSOR,1,UNIFIED,"t=492 [SENSOR_TX] val=49 bat=99% pri=1 -> AA05"
003E,SENSOR,1,UNIFIED,"t=493 [HELLO_TX] bat=99% nbr=10"
003E,SENSOR,1,UNIFIED,"t=498 [SENSOR_TX] val=20 bat=99% pri=2 -> AA05"
003F,SENSOR,1,UNIFIED,"t=5 [HELLO_RX] NEW 0057 tier=1(UNK) verified=0 rssi=9.1"
003F,SENSOR,1,UNIFIED,"t=7 [HELLO_RX] NEW 0013 tier=1(UNK) verified=0 rssi=0.7"
003F,SENSOR,1,UNIFIED,"t=8 [HELLO_RX] NEW FF01 tier=3(GWN) verified=0 rssi=0.9"
003F,SENSOR,1,UNIFIED,"t=10 [HELLO_TX] bat=100% nbr=3"
003F,SENSOR,1,UNIFIED,"t=12 [HELLO_RX] NEW 002F tier=1(UNK) verified=0 rssi=0.2"
003F,SENSOR,1,UNIFIED,"t=16 [HELLO_TX] bat=100% nbr=4"
003F,SENSOR,1,UNIFIED,"t=19 [HELLO_RX] NEW 0004 tier=1(UNK) verified=0 rssi=1.5"
003F,SENSOR,1,UNIFIED,"t=21 [HELLO_TX] bat=100% nbr=5"
003F,SENSOR,1,UNIFIED,"t=24 [HELLO_RX] NEW FF03 tier=3(GWN) verified=0 rssi=0.9"
003F,SENSOR,1,UNIFIED,"t=26 [HELLO_RX] NEW 0022 tier=1(UNK) verified=0 rssi=0.4"
003F,SENSOR,1,UNIFIED,"t=28 [HELLO_TX] bat=100% nbr=7"
003F,SENSOR,1,UNIFIED,"t=29 [HELLO_RX] NEW FF0A tier=3(GWN) verified=0 rssi=0.6"
003F,SENSOR,1,UNIFIED,"t=37 [HELLO_RX] NEW FF07 tier=3(GWN) verified=0 rssi=0.3"
003F,SENSOR,1,UNIFIED,"t=38 [HELLO_TX] bat=100% nbr=9"
003F,SENSOR,1,UNIFIED,"t=46 [HELLO_TX] bat=100% nbr=9"
003F,SENSOR,1,UNIFIED,"t=54 [HELLO_TX] bat=100% nbr=9"
003F,SENSOR,1,UNIFIED,"t=63 [HELLO_TX] bat=100% nbr=9"
003F,SENSOR,1,UNIFIED,"t=70 [HELLO_TX] bat=100% nbr=9"
003F,SENSOR,1,UNIFIED,"t=74 [HELLO_RX] NEW FF09 tier=3(GWN) verified=0 rssi=0.3"
003F,SENSOR,1,UNIFIED,"t=76 [HELLO_TX] bat=100% nbr=10"
003F,SENSOR,1,UNIFIED,"t=77 [HELLO_RX] NEW 005A tier=1(UNK) verified=0 rssi=0.2"
003F,SENSOR,1,UNIFIED,"t=84 [HELLO_TX] bat=100% nbr=11"
003F,SENSOR,1,UNIFIED,"t=88 [HELLO_TX] bat=100% nbr=11"
003F,SENSOR,1,UNIFIED,"t=93 [HELLO_TX] bat=100% nbr=11"
003F,SENSOR,1,UNIFIED,"t=93 [HELLO_RX] NEW 0044 tier=1(UNK) verified=0 rssi=0.2"
003F,SENSOR,1,UNIFIED,"t=100 [HELLO_TX] bat=100% nbr=12"
003F,SENSOR,1,UNIFIED,"t=103 [HELLO_RX] NEW 0038 tier=1(UNK) verified=0 rssi=0.2"
003F,SENSOR,1,UNIFIED,"t=104 [HELLO_TX] bat=100% nbr=13"
003F,SENSOR,1,UNIFIED,"t=110 [HELLO_TX] bat=100% nbr=13"
003F,SENSOR,1,UNIFIED,"t=119 [HELLO_TX] bat=100% nbr=13"
003F,SENSOR,1,UNIFIED,"t=126 [HELLO_TX] bat=100% nbr=13"
003F,SENSOR,1,UNIFIED,"t=135 [HELLO_TX] bat=100% nbr=13"
003F,SENSOR,1,UNIFIED,"t=140 [HELLO_TX] bat=100% nbr=13"
003F,SENSOR,1,UNIFIED,"t=144 [HELLO_TX] bat=100% nbr=13"
003F,SENSOR,1,UNIFIED,"t=152 [HELLO_TX] bat=100% nbr=13"
003F,SENSOR,1,UNIFIED,"t=160 [HELLO_TX] bat=100% nbr=13"
003F,SENSOR,1,UNIFIED,"t=164 [HELLO_TX] bat=100% nbr=13"
003F,SENSOR,1,UNIFIED,"t=174 [HELLO_TX] bat=100% nbr=13"
003F,SENSOR,1,UNIFIED,"t=184 [HELLO_TX] bat=100% nbr=13"
003F,SENSOR,1,UNIFIED,"t=193 [HELLO_TX] bat=100% nbr=13"
003F,SENSOR,1,UNIFIED,"t=202 [HELLO_TX] bat=100% nbr=13"
003F,SENSOR,1,UNIFIED,"t=206 [HELLO_TX] bat=100% nbr=13"
003F,SENSOR,1,UNIFIED,"t=213 [HELLO_TX] bat=100% nbr=13"
003F,SENSOR,1,UNIFIED,"t=222 [HELLO_TX] bat=100% nbr=13"
003F,SENSOR,1,UNIFIED,"t=231 [HELLO_TX] bat=100% nbr=13"
003F,SENSOR,1,UNIFIED,"t=240 [HELLO_TX] bat=100% nbr=13"
003F,SENSOR,1,UNIFIED,"t=250 [HELLO_TX] bat=100% nbr=13"
003F,SENSOR,1,UNIFIED,"t=254 [HELLO_TX] bat=100% nbr=13"
003F,SENSOR,1,UNIFIED,"t=264 [HELLO_TX] bat=100% nbr=13"
003F,SENSOR,1,UNIFIED,"t=273 [HELLO_TX] bat=100% nbr=13"
003F,SENSOR,1,UNIFIED,"t=274 [HELLO_RX] NEW 0016 tier=1(UNK) verified=0 rssi=0.2"
003F,SENSOR,1,UNIFIED,"t=277 [HELLO_TX] bat=100% nbr=14"
003F,SENSOR,1,UNIFIED,"t=281 [HELLO_TX] bat=100% nbr=14"
003F,SENSOR,1,UNIFIED,"t=290 [HELLO_TX] bat=100% nbr=14"
003F,SENSOR,1,UNIFIED,"t=294 [HELLO_TX] bat=100% nbr=14"
003F,SENSOR,1,UNIFIED,"t=303 [HELLO_TX] bat=100% nbr=14"
003F,SENSOR,1,UNIFIED,"t=308 [HELLO_TX] bat=100% nbr=14"
003F,SENSOR,1,UNIFIED,"t=315 [HELLO_TX] bat=100% nbr=14"
003F,SENSOR,1,UNIFIED,"t=323 [HELLO_TX] bat=100% nbr=14"
003F,SENSOR,1,UNIFIED,"t=333 [HELLO_TX] bat=100% nbr=14"
003F,SENSOR,1,UNIFIED,"t=338 [HELLO_TX] bat=100% nbr=14"
003F,SENSOR,1,UNIFIED,"t=345 [HELLO_TX] bat=99% nbr=14"
003F,SENSOR,1,UNIFIED,"t=352 [HELLO_TX] bat=99% nbr=14"
003F,SENSOR,1,UNIFIED,"t=358 [HELLO_TX] bat=99% nbr=14"
003F,SENSOR,1,UNIFIED,"t=360 [SENSOR_TX] val=57 bat=99% pri=0 -> FF03"
003F,SENSOR,1,UNIFIED,"t=367 [HELLO_TX] bat=99% nbr=14"
003F,SENSOR,1,UNIFIED,"t=370 [SENSOR_TX] val=95 bat=99% pri=2 -> FF03"
003F,SENSOR,1,UNIFIED,"t=371 [HELLO_TX] bat=99% nbr=14"
003F,SENSOR,1,UNIFIED,"t=380 [SENSOR_TX] val=60 bat=99% pri=1 -> FF03"
003F,SENSOR,1,UNIFIED,"t=381 [HELLO_TX] bat=99% nbr=14"
003F,SENSOR,1,UNIFIED,"t=388 [SENSOR_TX] val=37 bat=99% pri=1 -> FF03"
003F,SENSOR,1,UNIFIED,"t=389 [HELLO_TX] bat=99% nbr=14"
003F,SENSOR,1,UNIFIED,"t=396 [HELLO_TX] bat=99% nbr=14"
003F,SENSOR,1,UNIFIED,"t=398 [SENSOR_TX] val=86 bat=99% pri=2 -> FF03"
003F,SENSOR,1,UNIFIED,"t=402 [HELLO_TX] bat=99% nbr=14"
003F,SENSOR,1,UNIFIED,"t=406 [SENSOR_TX] val=97 bat=99% pri=0 -> FF03"
003F,SENSOR,1,UNIFIED,"t=409 [HELLO_TX] bat=99% nbr=14"
003F,SENSOR,1,UNIFIED,"t=414 [SENSOR_TX] val=67 bat=99% pri=1 -> FF03"
003F,SENSOR,1,UNIFIED,"t=419 [HELLO_TX] bat=99% nbr=14"
003F,SENSOR,1,UNIFIED,"t=424 [HELLO_TX] bat=99% nbr=14"
003F,SENSOR,1,UNIFIED,"t=424 [SENSOR_TX] val=87 bat=99% pri=1 -> FF03"
003F,SENSOR,1,UNIFIED,"t=428 [HELLO_TX] bat=99% nbr=14"
003F,SENSOR,1,UNIFIED,"t=434 [SENSOR_TX] val=38 bat=99% pri=2 -> FF03"
003F,SENSOR,1,UNIFIED,"t=435 [HELLO_TX] bat=99% nbr=14"
003F,SENSOR,1,UNIFIED,"t=439 [HELLO_TX] bat=99% nbr=14"
003F,SENSOR,1,UNIFIED,"t=443 [SENSOR_TX] val=94 bat=99% pri=2 -> FF03"
003F,SENSOR,1,UNIFIED,"t=448 [HELLO_TX] bat=99% nbr=14"
003F,SENSOR,1,UNIFIED,"t=453 [HELLO_TX] bat=99% nbr=14"
003F,SENSOR,1,UNIFIED,"t=453 [SENSOR_TX] val=5 bat=99% pri=2 -> FF03"
003F,SENSOR,1,UNIFIED,"t=460 [HELLO_TX] bat=99% nbr=14"
003F,SENSOR,1,UNIFIED,"t=462 [SENSOR_TX] val=44 bat=99% pri=2 -> FF03"
003F,SENSOR,1,UNIFIED,"t=469 [HELLO_TX] bat=99% nbr=14"
003F,SENSOR,1,UNIFIED,"t=472 [SENSOR_TX] val=3 bat=99% pri=2 -> FF03"
003F,SENSOR,1,UNIFIED,"t=474 [HELLO_TX] bat=99% nbr=14"
003F,SENSOR,1,UNIFIED,"t=481 [HELLO_TX] bat=99% nbr=14"
003F,SENSOR,1,UNIFIED,"t=482 [SENSOR_TX] val=94 bat=99% pri=2 -> FF03"
003F,SENSOR,1,UNIFIED,"t=489 [HELLO_TX] bat=99% nbr=14"
003F,SENSOR,1,UNIFIED,"t=490 [SENSOR_TX] val=4 bat=99% pri=2 -> FF03"
