NodeID,NodeType,Tier,RadioType,LogEntry
0026,SENSOR,1,UNIFIED,"t=44 [HELLO_TX] bat=100% nbr=15"
0026,SENSOR,1,UNIFIED,"t=48 [HELLO_TX] bat=100% nbr=15"
0026,SENSOR,1,UNIFIED,"t=54 [HELLO_TX] bat=100% nbr=15"
0026,SENSOR,1,UNIFIED,"t=59 [HELLO_TX] bat=100% nbr=15"
0026,SENSOR,1,UNIFIED,"t=64 [HELLO_TX] bat=100% nbr=15"
0026,SENSOR,1,UNIFIED,"t=74 [HELLO_TX] bat=100% nbr=15"
0026,SENSOR,1,UNIFIED,"t=82 [HELLO_TX] bat=100% nbr=15"
0026,SENSOR,1,UNIFIED,"t=87 [HELLO_TX] bat=100% nbr=15"
0026,SENSOR,1,UNIFIED,"t=91 [HELLO_TX] bat=100% nbr=15"
0026,SENSOR,1,UNIFIED,"t=98 [HELLO_TX] bat=100% nbr=15"
0026,SENSOR,1,UNIFIED,"t=108 [HELLO_TX] bat=100% nbr=15"
0026,SENSOR,1,UNIFIED,"t=113 [HELLO_TX] bat=100% nbr=15"
0026,SENSOR,1,UNIFIED,"t=119 [HELLO_TX] bat=100% nbr=15"
0026,SENSOR,1,UNIFIED,"t=125 [HELLO_TX] bat=100% nbr=15"
0026,SENSOR,1,UNIFIED,"t=132 [HELLO_TX] bat=100% nbr=15"
0026,SENSOR,1,UNIFIED,"t=140 [HELLO_TX] bat=100% nbr=15"
0026,SENSOR,1,UNIFIED,"t=147 [HELLO_TX] bat=100% nbr=15"
0026,SENSOR,1,UNIFIED,"t=156 [HELLO_TX] bat=100% nbr=15"
0026,SENSOR,1,UNIFIED,"t=162 [HELLO_TX] bat=100% nbr=15"
0026,SENSOR,1,UNIFIED,"t=171 [HELLO_TX] bat=100% nbr=15"
0026,SENSOR,1,UNIFIED,"t=175 [HELLO_TX] bat=100% nbr=15"
0026,SENSOR,1,UNIFIED,"t=179 [HELLO_TX] bat=100% nbr=15"
0026,SENSOR,1,UNIFIED,"t=185 [HELLO_TX] bat=100% nbr=15"
0026,SENSOR,1,UNIFIED,"t=193 [HELLO_TX] bat=100% nbr=15"
0026,SENSOR,1,UNIFIED,"t=201 [HELLO_TX] bat=100% nbr=15"
0026,SENSOR,1,UNIFIED,"t=205 [HELLO_TX] bat=100% nbr=15"
0026,SENSOR,1,UNIFIED,"t=210 [HELLO_TX] bat=100% nbr=15"
0026,SENSOR,1,UNIFIED,"t=214 [HELLO_TX] bat=100% nbr=15"
0026,SENSOR,1,UNIFIED,"t=218 [HELLO_TX] bat=100% nbr=15"
0026,SENSOR,1,UNIFIED,"t=227 [HELLO_TX] bat=100% nbr=15"
0026,SENSOR,1,UNIFIED,"t=236 [HELLO_TX] bat=100% nbr=15"
0026,SENSOR,1,UNIFIED,"t=241 [HELLO_TX] bat=100% nbr=15"
0026,SENSOR,1,UNIFIED,"t=247 [HELLO_TX] bat=100% nbr=15"
0027,SENSOR,1,UNIFIED,"t=4 [HELLO_RX] NEW 005E tier=1(UNK) verified=0 rssi=2.2"
0027,SENSOR,1,UNIFIED,"t=5 [HELLO_RX] NEW 005D tier=1(UNK) verified=0 rssi=19.5"
0027,SENSOR,1,UNIFIED,"t=6 [HELLO_RX] NEW AA05 tier=2(CH) verified=0 rssi=0.2"
0027,SENSOR,1,UNIFIED,"t=8 [HELLO_RX] NEW AA04 tier=2(CH) verified=0 rssi=0.4"
0027,SENSOR,1,UNIFIED,"t=9 [HELLO_TX] bat=100% nbr=4"
0027,SENSOR,1,UNIFIED,"t=10 [HELLO_RX] NEW 0003 tier=1(UNK) verified=0 rssi=3.0"
0027,SENSOR,1,UNIFIED,"t=13 [HELLO_RX] NEW FF0E tier=3(GWN) verified=0 rssi=0.2"
0027,SENSOR,1,UNIFIED,"t=14 [HELLO_RX] NEW 0013 tier=1(UNK) verified=0 rssi=0.5"
0027,SENSOR,1,UNIFIED,"t=17 [HELLO_TX] bat=100% nbr=7"
0027,SENSOR,1,UNIFIED,"t=20 [HELLO_RX] NEW 0012 tier=1(UNK) verified=0 rssi=0.4"
0027,SENSOR,1,UNIFIED,"t=22 [HELLO_RX] NEW 003A tier=1(UNK) verified=0 rssi=0.2"
0027,SENSOR,1,UNIFIED,"t=26 [HELLO_TX] bat=100% nbr=9"
0027,SENSOR,1,UNIFIED,"t=29 [HELLO_RX] NEW 0024 tier=1(UNK) verified=0 rssi=0.4"
0027,SENSOR,1,UNIFIED,"t=31 [HELLO_TX] bat=100% nbr=10"
0027,SENSOR,1,UNIFIED,"t=31 [HELLO_RX] NEW 003B tier=1(UNK) verified=0 rssi=0.4"
0027,SENSOR,1,UNIFIED,"t=34 [HELLO_RX] NEW 0036 tier=1(UNK) verified=0 rssi=0.2"
0027,SENSOR,1,UNIFIED,"t=38 [HELLO_TX] bat=100% nbr=12"
0027,SENSOR,1,UNIFIED,"t=42 [HELLO_RX] NEW 0034 tier=1(UNK) verified=0 rssi=0.4"
0027,SENSOR,1,UNIFIED,"t=44 [HELLO_TX] bat=100% nbr=13"
0027,SENSOR,1,UNIFIED,"t=51 [HELLO_TX] bat=100% nbr=13"
0027,SENSOR,1,UNIFIED,"t=54 [HELLO_RX] NEW FF01 tier=3(GWN) verified=1 rssi=0.1"
0027,SENSOR,1,UNIFIED,"t=56 [HELLO_TX] bat=100% nbr=14"
0027,SENSOR,1,UNIFIED,"t=60 [HELLO_TX] bat=100% nbr=14"
0027,SENSOR,1,UNIFIED,"t=67 [HELLO_TX] bat=100% nbr=14"
0027,SENSOR,1,UNIFIED,"t=73 [HELLO_TX] bat=100% nbr=14"
0027,SENSOR,1,UNIFIED,"t=79 [HELLO_RX] NEW FF04 tier=3(GWN) verified=1 rssi=0.2"
0027,SENSOR,1,UNIFIED,"t=82 [HELLO_TX] bat=100% nbr=15"
0027,SENSOR,1,UNIFIED,"t=82 [HELLO_RX] NEW 0058 tier=1(UNK) verified=0 rssi=0.3"
0027,SENSOR,1,UNIFIED,"t=90 [HELLO_TX] bat=100% nbr=16"
0027,SENSOR,1,UNIFIED,"t=100 [HELLO_TX] bat=100% nbr=16"
0027,SENSOR,1,UNIFIED,"t=105 [HELLO_TX] bat=100% nbr=16"
0027,SENSOR,1,UNIFIED,"t=108 [HELLO_RX] NEW 0021 tier=1(UNK) verified=0 rssi=0.2"
0027,SENSOR,1,UNIFIED,"t=112 [HELLO_TX] bat=100% nbr=17"
0027,SENSOR,1,UNIFIED,"t=122 [HELLO_TX] bat=100% nbr=17"
0027,SENSOR,1,UNIFIED,"t=129 [HELLO_TX] bat=100% nbr=17"
0027,SENSOR,1,UNIFIED,"t=137 [HELLO_TX] bat=100% nbr=17"
0027,SENSOR,1,UNIFIED,"t=145 [HELLO_TX] bat=100% nbr=17"
0027,SENSOR,1,UNIFIED,"t=150 [HELLO_TX] bat=100% nbr=17"
0027,SENSOR,1,UNIFIED,"t=158 [HELLO_TX] bat=100% nbr=17"
0027,SENSOR,1,UNIFIED,"t=165 [HELLO_RX] NEW 0038 tier=1(UNK) verified=0 rssi=0.2"
0027,SENSOR,1,UNIFIED,"t=168 [HELLO_TX] bat=100% nbr=18"
0027,SENSOR,1,UNIFIED,"t=173 [HELLO_TX] bat=100% nbr=18"
0027,SENSOR,1,UNIFIED,"t=176 [HELLO_RX] NEW 001E tier=1(UNK) verified=0 rssi=0.2"
0027,SENSOR,1,UNIFIED,"t=180 [HELLO_TX] bat=100% nbr=19"
0027,SENSOR,1,UNIFIED,"t=188 [HELLO_TX] bat=100% nbr=19"
0027,SENSOR,1,UNIFIED,"t=192 [HELLO_TX] bat=100% nbr=19"
0027,SENSOR,1,UNIFIED,"t=199 [HELLO_TX] bat=100% nbr=19"
0027,SENSOR,1,UNIFIED,"t=204 [HELLO_TX] bat=100% nbr=19"
0027,SENSOR,1,UNIFIED,"t=211 [HELLO_TX] bat=100% nbr=19"
0027,SENSOR,1,UNIFIED,"t=218 [HELLO_TX] bat=100% nbr=19"
0027,SENSOR,1,UNIFIED,"t=224 [HELLO_TX] bat=100% nbr=19"
0027,SENSOR,1,UNIFIED,"t=231 [HELLO_TX] bat=100% nbr=19"
0027,SENSOR,1,UNIFIED,"t=241 [HELLO_TX] bat=100% nbr=19"
0027,SENSOR,1,UNIFIED,"t=247 [HELLO_TX] bat=100% nbr=19"
0028,SENSOR,1,UNIFIED,"t=6 [HELLO_RX] NEW FF04 tier=3(GWN) verified=0 rssi=1.3"
0028,SENSOR,1,UNIFIED,"t=7 [HELLO_TX] bat=100% nbr=1"
0028,SENSOR,1,UNIFIED,"t=7 [HELLO_RX] NEW AA06 tier=2(CH) verified=0 rssi=1.7"
0028,SENSOR,1,UNIFIED,"t=9 [HELLO_RX] NEW 0006 tier=1(UNK) verified=0 rssi=0.6"
0028,SENSOR,1,UNIFIED,"t=10 [HELLO_RX] NEW 0064 tier=1(UNK) verified=0 rssi=1.1"
0028,SENSOR,1,UNIFIED,"t=11 [HELLO_RX] NEW AA09 tier=2(CH) verified=0 rssi=2.1"
0028,SENSOR,1,UNIFIED,"t=14 [HELLO_RX] NEW 0057 tier=1(UNK) verified=0 rssi=0.3"
0028,SENSOR,1,UNIFIED,"t=16 [HELLO_TX] bat=100% nbr=6"
0028,SENSOR,1,UNIFIED,"t=16 [HELLO_RX] NEW AA05 tier=2(CH) verified=0 rssi=0.6"
0028,SENSOR,1,UNIFIED,"t=19 [HELLO_RX] NEW 0056 tier=1(UNK) verified=0 rssi=0.6"
0028,SENSOR,1,UNIFIED,"t=25 [HELLO_TX] bat=100% nbr=8"
0028,SENSOR,1,UNIFIED,"t=28 [HELLO_RX] NEW 0019 tier=1(UNK) verified=0 rssi=0.9"
0028,SENSOR,1,UNIFIED,"t=35 [HELLO_TX] bat=100% nbr=9"
0028,SENSOR,1,UNIFIED,"t=40 [HELLO_TX] bat=100% nbr=9"
0028,SENSOR,1,UNIFIED,"t=47 [HELLO_TX] bat=100% nbr=9"
0028,SENSOR,1,UNIFIED,"t=53 [HELLO_TX] bat=100% nbr=9"
0028,SENSOR,1,UNIFIED,"t=53 [HELLO_RX] NEW FF09 tier=3(GWN) verified=0 rssi=0.4"
0028,SENSOR,1,UNIFIED,"t=54 [HELLO_RX] NEW 0062 tier=1(UNK) verified=0 rssi=0.2"
0028,SENSOR,1,UNIFIED,"t=62 [HELLO_TX] bat=100% nbr=11"
0028,SENSOR,1,UNIFIED,"t=70 [HELLO_TX] bat=100% nbr=11"
0028,SENSOR,1,UNIFIED,"t=77 [HELLO_TX] bat=100% nbr=11"
0028,SENSOR,1,UNIFIED,"t=83 [HELLO_TX] bat=100% nbr=11"
0028,SENSOR,1,UNIFIED,"t=92 [HELLO_TX] bat=100% nbr=11"
0028,SENSOR,1,UNIFIED,"t=97 [HELLO_TX] bat=100% nbr=11"
0028,SENSOR,1,UNIFIED,"t=97 [HELLO_RX] NEW 005A tier=1(UNK) verified=0 rssi=0.2"
0028,SENSOR,1,UNIFIED,"t=104 [HELLO_TX] bat=100% nbr=12"
0028,SENSOR,1,UNIFIED,"t=109 [HELLO_TX] bat=100% nbr=12"
0028,SENSOR,1,UNIFIED,"t=118 [HELLO_TX] bat=100% nbr=12"
0028,SENSOR,1,UNIFIED,"t=124 [HELLO_TX] bat=100% nbr=12"
0028,SENSOR,1,UNIFIED,"t=130 [HELLO_TX] bat=100% nbr=12"
0028,SENSOR,1,UNIFIED,"t=137 [HELLO_TX] bat=100% nbr=12"
0028,SENSOR,1,UNIFIED,"t=147 [HELLO_TX] bat=100% nbr=12"
0028,SENSOR,1,UNIFIED,"t=156 [HELLO_TX] bat=100% nbr=12"
0028,SENSOR,1,UNIFIED,"t=164 [HELLO_TX] bat=100% nbr=12"
0028,SENSOR,1,UNIFIED,"t=170 [HELLO_TX] bat=100% nbr=12"
0028,SENSOR,1,UNIFIED,"t=179 [HELLO_TX] bat=100% nbr=12"
0028,SENSOR,1,UNIFIED,"t=189 [HELLO_TX] bat=100% nbr=12"
0028,SENSOR,1,UNIFIED,"t=194 [HELLO_TX] bat=100% nbr=12"
0028,SENSOR,1,UNIFIED,"t=198 [HELLO_TX] bat=100% nbr=12"
0028,SENSOR,1,UNIFIED,"t=207 [HELLO_TX] bat=100% nbr=12"
0028,SENSOR,1,UNIFIED,"t=208 [HELLO_RX] NEW 0010 tier=1(UNK) verified=0 rssi=0.2"
0028,SENSOR,1,UNIFIED,"t=215 [HELLO_TX] bat=100% nbr=13"
0028,SENSOR,1,UNIFIED,"t=219 [HELLO_TX] bat=100% nbr=13"
0028,SENSOR,1,UNIFIED,"t=229 [HELLO_TX] bat=100% nbr=13"
0028,SENSOR,1,UNIFIED,"t=237 [HELLO_TX] bat=100% nbr=13"
0028,SENSOR,1,UNIFIED,"t=242 [HELLO_TX] bat=100% nbr=13"
0029,SENSOR,1,UNIFIED,"t=5 [HELLO_RX] NEW 004B tier=1(UNK) verified=0 rssi=1.0"
0029,SENSOR,1,UNIFIED,"t=8 [HELLO_RX] NEW 0032 tier=1(UNK) verified=0 rssi=0.3"
0029,SENSOR,1,UNIFIED,"t=9 [HELLO_TX] bat=100% nbr=2"
0029,SENSOR,1,UNIFIED,"t=10 [HELLO_RX] NEW 001A tier=1(UNK) verified=0 rssi=0.2"
0029,SENSOR,1,UNIFIED,"t=12 [HELLO_RX] NEW FF0C tier=3(GWN) verified=0 rssi=0.1"
0029,SENSOR,1,UNIFIED,"t=13 [HELLO_RX] NEW 000D tier=1(UNK) verified=0 rssi=0.4"
0029,SENSOR,1,UNIFIED,"t=16 [HELLO_TX] bat=100% nbr=5"
0029,SENSOR,1,UNIFIED,"t=18 [HELLO_RX] NEW 0034 tier=1(UNK) verified=0 rssi=0.2"
0029,SENSOR,1,UNIFIED,"t=24 [HELLO_TX] bat=100% nbr=6"
0029,SENSOR,1,UNIFIED,"t=27 [HELLO_RX] NEW 0055 tier=1(UNK) verified=0 rssi=0.3"
0029,SENSOR,1,UNIFIED,"t=31 [HELLO_TX] bat=100% nbr=7"
0029,SENSOR,1,UNIFIED,"t=39 [HELLO_TX] bat=100% nbr=7"
0029,SENSOR,1,UNIFIED,"t=42 [HELLO_RX] NEW 0038 tier=1(UNK) verified=0 rssi=0.3"
0029,SENSOR,1,UNIFIED,"t=43 [HELLO_TX] bat=100% nbr=8"
0029,SENSOR,1,UNIFIED,"t=44 [HELLO_RX] NEW 003B tier=1(UNK) verified=0 rssi=0.4"
0029,SENSOR,1,UNIFIED,"t=50 [HELLO_TX] bat=100% nbr=9"
0029,SENSOR,1,UNIFIED,"t=58 [HELLO_TX] bat=100% nbr=9"
0029,SENSOR,1,UNIFIED,"t=63 [HELLO_TX] bat=100% nbr=9"
0029,SENSOR,1,UNIFIED,"t=72 [HELLO_TX] bat=100% nbr=9"
0029,SENSOR,1,UNIFIED,"t=75 [HELLO_RX] NEW 003E tier=1(UNK) verified=0 rssi=0.2"
0029,SENSOR,1,UNIFIED,"t=78 [HELLO_TX] bat=100% nbr=10"
0029,SENSOR,1,UNIFIED,"t=87 [HELLO_TX] bat=100% nbr=10"
0029,SENSOR,1,UNIFIED,"t=90 [HELLO_RX] NEW FF02 tier=3(GWN) verified=1 rssi=0.1"
0029,SENSOR,1,UNIFIED,"t=94 [HELLO_TX] bat=100% nbr=11"
0029,SENSOR,1,UNIFIED,"t=103 [HELLO_TX] bat=100% nbr=11"
0029,SENSOR,1,UNIFIED,"t=110 [HELLO_TX] bat=100% nbr=11"
0029,SENSOR,1,UNIFIED,"t=115 [HELLO_TX] bat=100% nbr=11"
0029,SENSOR,1,UNIFIED,"t=125 [HELLO_TX] bat=100% nbr=11"
0029,SENSOR,1,UNIFIED,"t=135 [HELLO_TX] bat=100% nbr=11"
0029,SENSOR,1,UNIFIED,"t=140 [HELLO_TX] bat=100% nbr=11"
0029,SENSOR,1,UNIFIED,"t=146 [HELLO_TX] bat=100% nbr=11"
0029,SENSOR,1,UNIFIED,"t=151 [HELLO_TX] bat=100% nbr=11"
0029,SENSOR,1,UNIFIED,"t=157 [HELLO_TX] bat=100% nbr=11"
0029,SENSOR,1,UNIFIED,"t=161 [HELLO_TX] bat=100% nbr=11"
0029,SENSOR,1,UNIFIED,"t=171 [HELLO_TX] bat=100% nbr=11"
0029,SENSOR,1,UNIFIED,"t=178 [HELLO_TX] bat=100% nbr=11"
0029,SENSOR,1,UNIFIED,"t=188 [HELLO_TX] bat=100% nbr=11"
0029,SENSOR,1,UNIFIED,"t=195 [HELLO_TX] bat=100% nbr=11"
0029,SENSOR,1,UNIFIED,"t=201 [HELLO_TX] bat=100% nbr=11"
0029,SENSOR,1,UNIFIED,"t=210 [HELLO_TX] bat=100% nbr=11"
0029,SENSOR,1,UNIFIED,"t=220 [HELLO_TX] bat=100% nbr=11"
0029,SENSOR,1,UNIFIED,"t=229 [HELLO_TX] bat=100% nbr=11"
0029,SENSOR,1,UNIFIED,"t=236 [HELLO_TX] bat=100% nbr=11"
0029,SENSOR,1,UNIFIED,"t=241 [HELLO_TX] bat=100% nbr=11"
0029,SENSOR,1,UNIFIED,"t=245 [HELLO_TX] bat=100% nbr=11"
002A,SENSOR,1,UNIFIED,"t=4 [HELLO_TX] bat=100% nbr=0"
002A,SENSOR,1,UNIFIED,"t=5 [HELLO_RX] NEW 004C tier=1(UNK) verified=0 rssi=0.8"
002A,SENSOR,1,UNIFIED,"t=7 [HELLO_RX] NEW 000B tier=1(UNK) verified=0 rssi=0.6"
002A,SENSOR,1,UNIFIED,"t=8 [HELLO_RX] NEW 0002 tier=1(UNK) verified=0 rssi=1.7"
002A,SENSOR,1,UNIFIED,"t=9 [HELLO_RX] NEW 0040 tier=1(UNK) verified=0 rssi=0.6"
002A,SENSOR,1,UNIFIED,"t=10 [HELLO_TX] bat=100% nbr=4"
002A,SENSOR,1,UNIFIED,"t=10 [HELLO_RX] NEW 0009 tier=1(UNK) verified=0 rssi=0.3"
002A,SENSOR,1,UNIFIED,"t=14 [HELLO_RX] NEW 0008 tier=1(UNK) verified=0 rssi=1.6"
002A,SENSOR,1,UNIFIED,"t=15 [HELLO_RX] NEW AA06 tier=2(CH) verified=0 rssi=0.2"
002A,SENSOR,1,UNIFIED,"t=17 [HELLO_RX] NEW AA01 tier=2(CH) verified=0 rssi=0.3"
002A,SENSOR,1,UNIFIED,"t=18 [HELLO_TX] bat=100% nbr=8"
002A,SENSOR,1,UNIFIED,"t=18 [HELLO_RX] NEW AA07 tier=2(CH) verified=0 rssi=0.5"
002A,SENSOR,1,UNIFIED,"t=24 [HELLO_RX] NEW 0053 tier=1(UNK) verified=0 rssi=0.8"
002A,SENSOR,1,UNIFIED,"t=27 [HELLO_TX] bat=100% nbr=10"
002A,SENSOR,1,UNIFIED,"t=32 [HELLO_RX] NEW AA03 tier=2(CH) verified=0 rssi=0.2"
002A,SENSOR,1,UNIFIED,"t=36 [HELLO_TX] bat=100% nbr=11"
002A,SENSOR,1,UNIFIED,"t=38 [HELLO_RX] NEW 004D tier=1(UNK) verified=0 rssi=0.5"
002A,SENSOR,1,UNIFIED,"t=41 [HELLO_TX] bat=100% nbr=12"
002A,SENSOR,1,UNIFIED,"t=45 [HELLO_RX] NEW 0020 tier=1(UNK) verified=0 rssi=0.6"
002A,SENSOR,1,UNIFIED,"t=49 [HELLO_TX] bat=100% nbr=13"
002A,SENSOR,1,UNIFIED,"t=54 [HELLO_RX] NEW 0062 tier=1(UNK) verified=0 rssi=0.3"
002A,SENSOR,1,UNIFIED,"t=59 [HELLO_TX] bat=100% nbr=14"
002A,SENSOR,1,UNIFIED,"t=68 [HELLO_TX] bat=100% nbr=14"
002A,SENSOR,1,UNIFIED,"t=71 [HELLO_RX] NEW AA05 tier=2(CH) verified=0 rssi=0.2"
002A,SENSOR,1,UNIFIED,"t=74 [HELLO_TX] bat=100% nbr=15"
002A,SENSOR,1,UNIFIED,"t=78 [HELLO_TX] bat=100% nbr=15"
002A,SENSOR,1,UNIFIED,"t=88 [HELLO_TX] bat=100% nbr=15"
002A,SENSOR,1,UNIFIED,"t=93 [HELLO_RX] NEW 005A tier=1(UNK) verified=0 rssi=0.2"
002A,SENSOR,1,UNIFIED,"t=94 [HELLO_TX] bat=100% nbr=16"
002A,SENSOR,1,UNIFIED,"t=99 [HELLO_TX] bat=100% nbr=16"
002A,SENSOR,1,UNIFIED,"t=101 [HELLO_RX] NEW 0041 tier=1(UNK) verified=0 rssi=0.2"
002A,SENSOR,1,UNIFIED,"t=109 [HELLO_TX] bat=100% nbr=17"
002A,SENSOR,1,UNIFIED,"t=113 [HELLO_TX] bat=100% nbr=17"
002A,SENSOR,1,UNIFIED,"t=115 [HELLO_RX] NEW 003C tier=1(UNK) verified=0 rssi=0.3"
002A,SENSOR,1,UNIFIED,"t=119 [HELLO_TX] bat=100% nbr=18"
002A,SENSOR,1,UNIFIED,"t=123 [HELLO_TX] bat=100% nbr=18"
002A,SENSOR,1,UNIFIED,"t=127 [HELLO_TX] bat=100% nbr=18"
002A,SENSOR,1,UNIFIED,"t=134 [HELLO_TX] bat=100% nbr=18"
002A,SENSOR,1,UNIFIED,"t=143 [HELLO_TX] bat=100% nbr=18"
002A,SENSOR,1,UNIFIED,"t=153 [HELLO_TX] bat=100% nbr=18"
002A,SENSOR,1,UNIFIED,"t=160 [HELLO_TX] bat=100% nbr=18"
002A,SENSOR,1,UNIFIED,"t=169 [HELLO_TX] bat=100% nbr=18"
002A,SENSOR,1,UNIFIED,"t=178 [HELLO_TX] bat=100% nbr=18"
002A,SENSOR,1,UNIFIED,"t=188 [HELLO_TX] bat=100% nbr=18"
002A,SENSOR,1,UNIFIED,"t=192 [HELLO_TX] bat=100% nbr=18"
002A,SENSOR,1,UNIFIED,"t=197 [HELLO_TX] bat=100% nbr=18"
002A,SENSOR,1,UNIFIED,"t=207 [HELLO_TX] bat=100% nbr=18"
002A,SENSOR,1,UNIFIED,"t=213 [HELLO_TX] bat=100% nbr=18"
002A,SENSOR,1,UNIFIED,"t=223 [HELLO_TX] bat=100% nbr=18"
002A,SENSOR,1,UNIFIED,"t=227 [HELLO_RX] NEW AA0A tier=2(CH) verified=0 rssi=0.3"
002A,SENSOR,1,UNIFIED,"t=228 [HELLO_TX] bat=100% nbr=19"
002A,SENSOR,1,UNIFIED,"t=233 [HELLO_TX] bat=100% nbr=19"
002A,SENSOR,1,UNIFIED,"t=239 [HELLO_TX] bat=100% nbr=19"
002A,SENSOR,1,UNIFIED,"t=244 [HELLO_TX] bat=100% nbr=19"
002B,SENSOR,1,UNIFIED,"t=4 [HELLO_RX] NEW 000C tier=1(UNK) verified=0 rssi=2.4"
002B,SENSOR,1,UNIFIED,"t=5 [HELLO_RX] NEW 001B tier=1(UNK) verified=0 rssi=3.0"
002B,SENSOR,1,UNIFIED,"t=6 [HELLO_RX] NEW FF01 tier=3(GWN) verified=0 rssi=2.8"
002B,SENSOR,1,UNIFIED,"t=7 [HELLO_TX] bat=100% nbr=3"
002B,SENSOR,1,UNIFIED,"t=8 [HELLO_RX] NEW AA04 tier=2(CH) verified=0 rssi=2.7"
002B,SENSOR,1,UNIFIED,"t=9 [HELLO_RX] NEW 003D tier=1(UNK) verified=0 rssi=2.3"
002B,SENSOR,1,UNIFIED,"t=10 [HELLO_RX] NEW 000F tier=1(UNK) verified=0 rssi=0.2"
002B,SENSOR,1,UNIFIED,"t=16 [HELLO_TX] bat=100% nbr=6"
002B,SENSOR,1,UNIFIED,"t=19 [HELLO_RX] NEW FF0E tier=3(GWN) verified=0 rssi=2.5"
002B,SENSOR,1,UNIFIED,"t=22 [HELLO_TX] bat=100% nbr=7"
002B,SENSOR,1,UNIFIED,"t=24 [HELLO_RX] NEW FF0C tier=3(GWN) verified=0 rssi=0.5"
002B,SENSOR,1,UNIFIED,"t=28 [HELLO_TX] bat=100% nbr=8"
002B,SENSOR,1,UNIFIED,"t=29 [HELLO_RX] NEW 000A tier=1(UNK) verified=0 rssi=0.3"
002B,SENSOR,1,UNIFIED,"t=32 [HELLO_TX] bat=100% nbr=9"
002B,SENSOR,1,UNIFIED,"t=33 [HELLO_RX] NEW 005E tier=1(UNK) verified=0 rssi=0.2"
002B,SENSOR,1,UNIFIED,"t=42 [HELLO_TX] bat=100% nbr=10"
002B,SENSOR,1,UNIFIED,"t=50 [HELLO_TX] bat=100% nbr=10"
002B,SENSOR,1,UNIFIED,"t=55 [HELLO_TX] bat=100% nbr=10"
002B,SENSOR,1,UNIFIED,"t=63 [HELLO_RX] NEW 003F tier=1(UNK) verified=0 rssi=1.2"
002B,SENSOR,1,UNIFIED,"t=65 [HELLO_TX] bat=100% nbr=11"
002B,SENSOR,1,UNIFIED,"t=73 [HELLO_TX] bat=100% nbr=11"
002B,SENSOR,1,UNIFIED,"t=75 [HELLO_RX] NEW 0030 tier=1(UNK) verified=0 rssi=0.7"
002B,SENSOR,1,UNIFIED,"t=81 [HELLO_TX] bat=100% nbr=12"
002B,SENSOR,1,UNIFIED,"t=88 [HELLO_TX] bat=100% nbr=12"
002B,SENSOR,1,UNIFIED,"t=97 [HELLO_TX] bat=100% nbr=12"
002B,SENSOR,1,UNIFIED,"t=97 [HELLO_RX] NEW 0035 tier=1(UNK) verified=0 rssi=0.2"
002B,SENSOR,1,UNIFIED,"t=104 [HELLO_TX] bat=100% nbr=13"
002B,SENSOR,1,UNIFIED,"t=110 [HELLO_TX] bat=100% nbr=13"
002B,SENSOR,1,UNIFIED,"t=114 [HELLO_TX] bat=100% nbr=13"
002B,SENSOR,1,UNIFIED,"t=121 [HELLO_TX] bat=100% nbr=13"
002B,SENSOR,1,UNIFIED,"t=128 [HELLO_TX] bat=100% nbr=13"
002B,SENSOR,1,UNIFIED,"t=133 [HELLO_TX] bat=100% nbr=13"
002B,SENSOR,1,UNIFIED,"t=134 [HELLO_RX] NEW 001E tier=1(UNK) verified=0 rssi=0.3"
002B,SENSOR,1,UNIFIED,"t=138 [HELLO_TX] bat=100% nbr=14"
002B,SENSOR,1,UNIFIED,"t=148 [HELLO_TX] bat=100% nbr=14"
002B,SENSOR,1,UNIFIED,"t=155 [HELLO_TX] bat=100% nbr=14"
002B,SENSOR,1,UNIFIED,"t=165 [HELLO_TX] bat=100% nbr=14"
002B,SENSOR,1,UNIFIED,"t=174 [HELLO_TX] bat=100% nbr=14"
002B,SENSOR,1,UNIFIED,"t=184 [HELLO_TX] bat=100% nbr=14"
002B,SENSOR,1,UNIFIED,"t=189 [HELLO_RX] NEW 0017 tier=1(UNK) verified=0 rssi=0.2"
002B,SENSOR,1,UNIFIED,"t=190 [HELLO_TX] bat=100% nbr=15"
002B,SENSOR,1,UNIFIED,"t=197 [HELLO_TX] bat=100% nbr=15"
002B,SENSOR,1,UNIFIED,"t=207 [HELLO_TX] bat=100% nbr=15"
002B,SENSOR,1,UNIFIED,"t=215 [HELLO_TX] bat=100% nbr=15"
002B,SENSOR,1,UNIFIED,"t=221 [HELLO_TX] bat=100% nbr=15"
002B,SENSOR,1,UNIFIED,"t=227 [HELLO_TX] bat=100% nbr=15"
002B,SENSOR,1,UNIFIED,"t=233 [HELLO_TX] bat=100% nbr=15"
002B,SENSOR,1,UNIFIED,"t=237 [HELLO_TX] bat=100% nbr=15"
002B,SENSOR,1,UNIFIED,"t=246 [HELLO_TX] bat=100% nbr=15"
002C,SENSOR,1,UNIFIED,"t=5 [HELLO_RX] NEW 0061 tier=1(UNK) verified=0 rssi=2.6"
002C,SENSOR,1,UNIFIED,"t=7 [HELLO_RX] NEW 0059 tier=1(UNK) verified=0 rssi=0.7"
002C,SENSOR,1,UNIFIED,"t=8 [HELLO_TX] bat=100% nbr=2"
002C,SENSOR,1,UNIFIED,"t=9 [HELLO_RX] NEW 002D tier=1(UNK) verified=0 rssi=4.9"
