NodeID,NodeType,Tier,RadioType,LogEntry
FF0B,GWN,3,UNIFIED,"[BB] t=407 [Q_LOCAL] Queued CH_HELLO.2 (size=1/15)"
FF0B,GWN,3,UNIFIED,"[BB] t=407 [AGG] 5.2 queued: frag 1/1; 3 sensors; 29 bytes (double-encrypted)"
FF0B,GWN,3,UNIFIED,"[BB] t=407 [AGG] Next aggregation at t=414"
FF0B,GWN,3,UNIFIED,"[BB] t=407 [AGG] Cleared sensorTable (3 sensors) - ready for next collection period"
FF0B,GWN,3,UNIFIED,"[BB] t=407 [DEQUEUE] From Q_local (waited 0 TFs)"
FF0B,GWN,3,UNIFIED,"[BB] t=407 [PHASE_TX] Sent CH_HELLO.2 -> FF0D (Q_fwd=0; Q_local=0)"
FF0B,GWN,3,UNIFIED,"[BB] t=407 [RX] CH_HELLO <- AA0C"
FF0B,GWN,3,UNIFIED,"[AC] t=407 [5.3_TX] ACK -> AA0C"
FF0B,GWN,3,UNIFIED,"[BB] t=407 [Q_LOCAL] Queued CH_HELLO.2 (size=1/15)"
FF0B,GWN,3,UNIFIED,"[BB] t=408 [PHASE_RX] Listening (Q_fwd=0; Q_local=1)"
FF0B,GWN,3,UNIFIED,"[BB] t=408 [RX_FWD] Encrypted CMD.5 from Child FF08 -> Queue for Parent FF0D"
FF0B,GWN,3,UNIFIED,"[BB] t=408 [Q_FWD] Queued CMD.5 (size=1/15)"
FF0B,GWN,3,UNIFIED,"[BB] t=409 [PHASE_RX] Listening (Q_fwd=1; Q_local=1)"
FF0B,GWN,3,UNIFIED,"[BB] t=410 [PHASE_RX] Listening (Q_fwd=1; Q_local=1)"
FF0B,GWN,3,UNIFIED,"[BB] t=410 [RX] CH_HELLO <- AA0C"
FF0B,GWN,3,UNIFIED,"[AC] t=410 [5.3_TX] ACK -> AA0C"
FF0B,GWN,3,UNIFIED,"[BB] t=410 [Q_LOCAL] Queued CH_HELLO.2 (size=2/15)"
FF0B,GWN,3,UNIFIED,"[BB] t=411 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF0B,GWN,3,UNIFIED,"[BB] t=411 [PHASE_TX] Sent CMD.5 -> FF0D (Q_fwd=0; Q_local=2)"
FF0B,GWN,3,UNIFIED,"[BB] t=412 [DEQUEUE] From Q_local (waited 5 TFs)"
FF0B,GWN,3,UNIFIED,"[BB] t=412 [PHASE_TX] Sent CH_HELLO.2 -> FF0D (Q_fwd=0; Q_local=1)"
FF0B,GWN,3,UNIFIED,"[BB] t=412 [RX] CH_HELLO <- AA0C"
FF0B,GWN,3,UNIFIED,"[AC] t=412 [5.3_TX] ACK -> AA0C"
FF0B,GWN,3,UNIFIED,"[BB] t=412 [Q_LOCAL] Queued CH_HELLO.2 (size=2/15)"
FF0B,GWN,3,UNIFIED,"[BB] t=413 [DEQUEUE] From Q_local (waited 3 TFs)"
FF0B,GWN,3,UNIFIED,"[BB] t=413 [PHASE_TX] Sent CH_HELLO.2 -> FF0D (Q_fwd=0; Q_local=1)"
FF0B,GWN,3,UNIFIED,"[BB] t=414 [AGG] Creating 5.2 with 3 sensors"
FF0B,GWN,3,UNIFIED,"[BB] t=414 [Q_LOCAL] Queued CH_HELLO.2 (size=2/15)"
FF0B,GWN,3,UNIFIED,"[BB] t=414 [AGG] 5.2 queued: frag 1/1; 3 sensors; 29 bytes (double-encrypted)"
FF0B,GWN,3,UNIFIED,"[BB] t=414 [AGG] Next aggregation at t=421"
FF0B,GWN,3,UNIFIED,"[BB] t=414 [AGG] Cleared sensorTable (3 sensors) - ready for next collection period"
FF0B,GWN,3,UNIFIED,"[BB] t=414 [PHASE_RX] Listening (Q_fwd=0; Q_local=2)"
FF0B,GWN,3,UNIFIED,"[BB] t=415 [PHASE_RX] Listening (Q_fwd=0; Q_local=2)"
FF0B,GWN,3,UNIFIED,"[BB] t=416 [PHASE_RX] Listening (Q_fwd=0; Q_local=2)"
FF0B,GWN,3,UNIFIED,"[AC] t=416 [HELLO_TX] bcast battery=100.0%"
FF0B,GWN,3,UNIFIED,"[BB] t=417 [DEQUEUE] From Q_local (waited 5 TFs)"
FF0B,GWN,3,UNIFIED,"[BB] t=417 [PHASE_TX] Sent CH_HELLO.2 -> FF0D (Q_fwd=0; Q_local=1)"
FF0B,GWN,3,UNIFIED,"[BB] t=418 [DEQUEUE] From Q_local (waited 4 TFs)"
FF0B,GWN,3,UNIFIED,"[BB] t=418 [PHASE_TX] Sent CH_HELLO.2 -> FF0D (Q_fwd=0; Q_local=0)"
FF0B,GWN,3,UNIFIED,"[BB] t=419 [PHASE_TX] IDLE (queues empty)"
FF0B,GWN,3,UNIFIED,"[BB] t=420 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF0B,GWN,3,UNIFIED,"[AC] t=420 [HELLO_TX] bcast battery=100.0%"
FF0B,GWN,3,UNIFIED,"[BB] t=420 [RX] CH_HELLO <- AA0C"
FF0B,GWN,3,UNIFIED,"[AC] t=420 [5.3_TX] ACK -> AA0C"
FF0B,GWN,3,UNIFIED,"[BB] t=420 [Q_LOCAL] Queued CH_HELLO.2 (size=1/15)"
FF0B,GWN,3,UNIFIED,"[BB] t=421 [AGG] Creating 5.2 with 3 sensors"
FF0B,GWN,3,UNIFIED,"[BB] t=421 [Q_LOCAL] Queued CH_HELLO.2 (size=2/15)"
FF0B,GWN,3,UNIFIED,"[BB] t=421 [AGG] 5.2 queued: frag 1/1; 3 sensors; 29 bytes (double-encrypted)"
FF0B,GWN,3,UNIFIED,"[BB] t=421 [AGG] Next aggregation at t=428"
FF0B,GWN,3,UNIFIED,"[BB] t=421 [AGG] Cleared sensorTable (3 sensors) - ready for next collection period"
FF0B,GWN,3,UNIFIED,"[BB] t=421 [PHASE_RX] Listening (Q_fwd=0; Q_local=2)"
FF0B,GWN,3,UNIFIED,"[BB] t=422 [PHASE_RX] Listening (Q_fwd=0; Q_local=2)"
FF0B,GWN,3,UNIFIED,"[BB] t=423 [DEQUEUE] From Q_local (waited 3 TFs)"
FF0B,GWN,3,UNIFIED,"[BB] t=423 [PHASE_TX] Sent CH_HELLO.2 -> FF0D (Q_fwd=0; Q_local=1)"
FF0B,GWN,3,UNIFIED,"[BB] t=423 [RX] CH_HELLO <- AA0C"
FF0B,GWN,3,UNIFIED,"[AC] t=423 [5.3_TX] ACK -> AA0C"
FF0B,GWN,3,UNIFIED,"[BB] t=423 [Q_LOCAL] Queued CH_HELLO.2 (size=2/15)"
FF0B,GWN,3,UNIFIED,"[BB] t=424 [DEQUEUE] From Q_local (waited 3 TFs)"
FF0B,GWN,3,UNIFIED,"[BB] t=424 [PHASE_TX] Sent CH_HELLO.2 -> FF0D (Q_fwd=0; Q_local=1)"
FF0B,GWN,3,UNIFIED,"[BB] t=425 [DEQUEUE] From Q_local (waited 2 TFs)"
FF0B,GWN,3,UNIFIED,"[BB] t=425 [PHASE_TX] Sent CH_HELLO.2 -> FF0D (Q_fwd=0; Q_local=0)"
FF0B,GWN,3,UNIFIED,"[BB] t=426 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF0B,GWN,3,UNIFIED,"[BB] t=427 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF0B,GWN,3,UNIFIED,"[BB] t=428 [AGG] Creating 5.2 with 3 sensors"
FF0B,GWN,3,UNIFIED,"[BB] t=428 [Q_LOCAL] Queued CH_HELLO.2 (size=1/15)"
FF0B,GWN,3,UNIFIED,"[BB] t=428 [AGG] 5.2 queued: frag 1/1; 3 sensors; 29 bytes (double-encrypted)"
FF0B,GWN,3,UNIFIED,"[BB] t=428 [AGG] Next aggregation at t=435"
FF0B,GWN,3,UNIFIED,"[BB] t=428 [AGG] Cleared sensorTable (3 sensors) - ready for next collection period"
FF0B,GWN,3,UNIFIED,"[BB] t=428 [PHASE_RX] Listening (Q_fwd=0; Q_local=1)"
FF0B,GWN,3,UNIFIED,"[AC] t=428 [HELLO_TX] bcast battery=100.0%"
FF0B,GWN,3,UNIFIED,"[BB] t=429 [DEQUEUE] From Q_local (waited 1 TFs)"
FF0B,GWN,3,UNIFIED,"[BB] t=429 [PHASE_TX] Sent CH_HELLO.2 -> FF0D (Q_fwd=0; Q_local=0)"
FF0B,GWN,3,UNIFIED,"[BB] t=430 [PHASE_TX] IDLE (queues empty)"
FF0B,GWN,3,UNIFIED,"[BB] t=431 [PHASE_TX] IDLE (queues empty)"
FF0B,GWN,3,UNIFIED,"[BB] t=431 [RX] CH_HELLO <- AA0C"
FF0B,GWN,3,UNIFIED,"[AC] t=431 [5.3_TX] ACK -> AA0C"
FF0B,GWN,3,UNIFIED,"[BB] t=431 [Q_LOCAL] Queued CH_HELLO.2 (size=1/15)"
FF0B,GWN,3,UNIFIED,"[BB] t=432 [PHASE_RX] Listening (Q_fwd=0; Q_local=1)"
FF0B,GWN,3,UNIFIED,"[AC] t=432 [HELLO_TX] bcast battery=100.0%"
FF0B,GWN,3,UNIFIED,"[BB] t=433 [PHASE_RX] Listening (Q_fwd=0; Q_local=1)"
FF0B,GWN,3,UNIFIED,"[BB] t=434 [PHASE_RX] Listening (Q_fwd=0; Q_local=1)"
FF0B,GWN,3,UNIFIED,"[BB] t=435 [AGG] Creating 5.2 with 3 sensors"
FF0B,GWN,3,UNIFIED,"[BB] t=435 [Q_LOCAL] Queued CH_HELLO.2 (size=2/15)"
FF0B,GWN,3,UNIFIED,"[BB] t=435 [AGG] 5.2 queued: frag 1/1; 3 sensors; 29 bytes (double-encrypted)"
FF0B,GWN,3,UNIFIED,"[BB] t=435 [AGG] Next aggregation at t=442"
FF0B,GWN,3,UNIFIED,"[BB] t=435 [AGG] Cleared sensorTable (3 sensors) - ready for next collection period"
FF0B,GWN,3,UNIFIED,"[BB] t=435 [DEQUEUE] From Q_local (waited 4 TFs)"
FF0B,GWN,3,UNIFIED,"[BB] t=435 [PHASE_TX] Sent CH_HELLO.2 -> FF0D (Q_fwd=0; Q_local=1)"
FF0B,GWN,3,UNIFIED,"[BB] t=436 [DEQUEUE] From Q_local (waited 1 TFs)"
FF0B,GWN,3,UNIFIED,"[BB] t=436 [PHASE_TX] Sent CH_HELLO.2 -> FF0D (Q_fwd=0; Q_local=0)"
FF0B,GWN,3,UNIFIED,"[BB] t=436 [RX] CH_HELLO <- AA0C"
FF0B,GWN,3,UNIFIED,"[AC] t=436 [5.3_TX] ACK -> AA0C"
FF0B,GWN,3,UNIFIED,"[BB] t=436 [Q_LOCAL] Queued CH_HELLO.2 (size=1/15)"
FF0B,GWN,3,UNIFIED,"[BB] t=437 [DEQUEUE] From Q_local (waited 1 TFs)"
FF0B,GWN,3,UNIFIED,"[BB] t=437 [PHASE_TX] Sent CH_HELLO.2 -> FF0D (Q_fwd=0; Q_local=0)"
FF0B,GWN,3,UNIFIED,"[BB] t=438 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF0B,GWN,3,UNIFIED,"[BB] t=439 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF0B,GWN,3,UNIFIED,"[BB] t=440 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF0B,GWN,3,UNIFIED,"[BB] t=441 [PHASE_TX] IDLE (queues empty)"
FF0B,GWN,3,UNIFIED,"[BB] t=442 [AGG] Creating 5.2 with 3 sensors"
FF0B,GWN,3,UNIFIED,"[BB] t=442 [Q_LOCAL] Queued CH_HELLO.2 (size=1/15)"
FF0B,GWN,3,UNIFIED,"[BB] t=442 [AGG] 5.2 queued: frag 1/1; 3 sensors; 29 bytes (double-encrypted)"
FF0B,GWN,3,UNIFIED,"[BB] t=442 [AGG] Next aggregation at t=449"
FF0B,GWN,3,UNIFIED,"[BB] t=442 [AGG] Cleared sensorTable (3 sensors) - ready for next collection period"
FF0B,GWN,3,UNIFIED,"[BB] t=442 [DEQUEUE] From Q_local (waited 0 TFs)"
FF0B,GWN,3,UNIFIED,"[BB] t=442 [PHASE_TX] Sent CH_HELLO.2 -> FF0D (Q_fwd=0; Q_local=0)"
FF0B,GWN,3,UNIFIED,"[AC] t=442 [HELLO_TX] bcast battery=100.0%"
FF0B,GWN,3,UNIFIED,"[BB] t=443 [PHASE_TX] IDLE (queues empty)"
FF0B,GWN,3,UNIFIED,"[BB] t=444 [ENC_HELLO] TX: gwCh=1; chCh=0; secCh=0; sn=0 (encrypted)"
FF0B,GWN,3,UNIFIED,"[BB] t=444 [ENC_HELLO] Registry refresh #4 sent (next at t=524)"
FF0B,GWN,3,UNIFIED,"[BB] t=444 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF0B,GWN,3,UNIFIED,"[BB] t=444 [RX] CH_HELLO <- AA0C"
FF0B,GWN,3,UNIFIED,"[AC] t=444 [5.3_TX] ACK -> AA0C"
FF0B,GWN,3,UNIFIED,"[BB] t=444 [Q_LOCAL] Queued CH_HELLO.2 (size=1/15)"
FF0B,GWN,3,UNIFIED,"[BB] t=445 [PHASE_RX] Listening (Q_fwd=0; Q_local=1)"
FF0B,GWN,3,UNIFIED,"[BB] t=446 [PHASE_RX] Listening (Q_fwd=0; Q_local=1)"
FF0B,GWN,3,UNIFIED,"[AC] t=446 [HELLO_TX] bcast battery=100.0%"
FF0B,GWN,3,UNIFIED,"[BB] t=447 [DEQUEUE] From Q_local (waited 3 TFs)"
FF0B,GWN,3,UNIFIED,"[BB] t=447 [PHASE_TX] Sent CH_HELLO.2 -> FF0D (Q_fwd=0; Q_local=0)"
FF0B,GWN,3,UNIFIED,"[BB] t=448 [PHASE_TX] IDLE (queues empty)"
FF0B,GWN,3,UNIFIED,"[BB] t=449 [AGG] Creating 5.2 with 3 sensors"
FF0B,GWN,3,UNIFIED,"[BB] t=449 [Q_LOCAL] Queued CH_HELLO.2 (size=1/15)"
FF0B,GWN,3,UNIFIED,"[BB] t=449 [AGG] 5.2 queued: frag 1/1; 3 sensors; 29 bytes (double-encrypted)"
FF0B,GWN,3,UNIFIED,"[BB] t=449 [AGG] Next aggregation at t=456"
FF0B,GWN,3,UNIFIED,"[BB] t=449 [AGG] Cleared sensorTable (3 sensors) - ready for next collection period"
FF0B,GWN,3,UNIFIED,"[BB] t=449 [DEQUEUE] From Q_local (waited 0 TFs)"
FF0B,GWN,3,UNIFIED,"[BB] t=449 [PHASE_TX] Sent CH_HELLO.2 -> FF0D (Q_fwd=0; Q_local=0)"
FF0B,GWN,3,UNIFIED,"[BB] t=450 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF0B,GWN,3,UNIFIED,"[BB] t=451 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF0B,GWN,3,UNIFIED,"[BB] t=452 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF0B,GWN,3,UNIFIED,"[BB] t=452 [RX] CH_HELLO <- AA0C"
FF0B,GWN,3,UNIFIED,"[AC] t=452 [5.3_TX] ACK -> AA0C"
FF0B,GWN,3,UNIFIED,"[BB] t=452 [Q_LOCAL] Queued CH_HELLO.2 (size=1/15)"
FF0B,GWN,3,UNIFIED,"[BB] t=453 [DEQUEUE] From Q_local (waited 1 TFs)"
FF0B,GWN,3,UNIFIED,"[BB] t=453 [PHASE_TX] Sent CH_HELLO.2 -> FF0D (Q_fwd=0; Q_local=0)"
FF0B,GWN,3,UNIFIED,"[AC] t=453 [HELLO_TX] bcast battery=100.0%"
FF0B,GWN,3,UNIFIED,"[BB] t=454 [PHASE_TX] IDLE (queues empty)"
FF0B,GWN,3,UNIFIED,"[BB] t=455 [PHASE_TX] IDLE (queues empty)"
FF0B,GWN,3,UNIFIED,"[BB] t=456 [AGG] Creating 5.2 with 4 sensors"
FF0B,GWN,3,UNIFIED,"[BB] t=456 [Q_LOCAL] Queued CH_HELLO.2 (size=1/15)"
FF0B,GWN,3,UNIFIED,"[BB] t=456 [AGG] 5.2 queued: frag 1/1; 4 sensors; 37 bytes (double-encrypted)"
FF0B,GWN,3,UNIFIED,"[BB] t=456 [AGG] Next aggregation at t=463"
FF0B,GWN,3,UNIFIED,"[BB] t=456 [AGG] Cleared sensorTable (4 sensors) - ready for next collection period"
FF0B,GWN,3,UNIFIED,"[BB] t=456 [PHASE_RX] Listening (Q_fwd=0; Q_local=1)"
FF0B,GWN,3,UNIFIED,"[BB] t=457 [PHASE_RX] Listening (Q_fwd=0; Q_local=1)"
FF0B,GWN,3,UNIFIED,"[BB] t=458 [PHASE_RX] Listening (Q_fwd=0; Q_local=1)"
FF0B,GWN,3,UNIFIED,"[BB] t=459 [DEQUEUE] From Q_local (waited 3 TFs)"
FF0B,GWN,3,UNIFIED,"[BB] t=459 [PHASE_TX] Sent CH_HELLO.2 -> FF0D (Q_fwd=0; Q_local=0)"
FF0B,GWN,3,UNIFIED,"[BB] t=460 [PHASE_TX] IDLE (queues empty)"
FF0B,GWN,3,UNIFIED,"[BB] t=460 [RX] CH_HELLO <- AA0C"
FF0B,GWN,3,UNIFIED,"[AC] t=460 [5.3_TX] ACK -> AA0C"
FF0B,GWN,3,UNIFIED,"[BB] t=460 [Q_LOCAL] Queued CH_HELLO.2 (size=1/15)"
FF0B,GWN,3,UNIFIED,"[BB] t=461 [DEQUEUE] From Q_local (waited 1 TFs)"
FF0B,GWN,3,UNIFIED,"[BB] t=461 [PHASE_TX] Sent CH_HELLO.2 -> FF0D (Q_fwd=0; Q_local=0)"
FF0B,GWN,3,UNIFIED,"[BB] t=462 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF0B,GWN,3,UNIFIED,"[BB] t=463 [AGG] Creating 5.2 with 4 sensors"
FF0B,GWN,3,UNIFIED,"[BB] t=463 [Q_LOCAL] Queued CH_HELLO.2 (size=1/15)"
FF0B,GWN,3,UNIFIED,"[BB] t=463 [AGG] 5.2 queued: frag 1/1; 4 sensors; 37 bytes (double-encrypted)"
FF0B,GWN,3,UNIFIED,"[BB] t=463 [AGG] Next aggregation at t=470"
FF0B,GWN,3,UNIFIED,"[BB] t=463 [AGG] Cleared sensorTable (4 sensors) - ready for next collection period"
FF0B,GWN,3,UNIFIED,"[BB] t=463 [PHASE_RX] Listening (Q_fwd=0; Q_local=1)"
FF0B,GWN,3,UNIFIED,"[AC] t=463 [HELLO_TX] bcast battery=100.0%"
FF0B,GWN,3,UNIFIED,"[BB] t=464 [PHASE_RX] Listening (Q_fwd=0; Q_local=1)"
FF0B,GWN,3,UNIFIED,"[BB] t=465 [DEQUEUE] From Q_local (waited 2 TFs)"
FF0B,GWN,3,UNIFIED,"[BB] t=465 [PHASE_TX] Sent CH_HELLO.2 -> FF0D (Q_fwd=0; Q_local=0)"
FF0B,GWN,3,UNIFIED,"[BB] t=466 [PHASE_TX] IDLE (queues empty)"
FF0B,GWN,3,UNIFIED,"[BB] t=467 [PHASE_TX] IDLE (queues empty)"
FF0B,GWN,3,UNIFIED,"[BB] t=467 [RX_FWD] Encrypted CMD.5 from Child FF08 -> Queue for Parent FF0D"
FF0B,GWN,3,UNIFIED,"[BB] t=467 [Q_FWD] Queued CMD.5 (size=1/15)"
FF0B,GWN,3,UNIFIED,"[BB] t=468 [PHASE_RX] Listening (Q_fwd=1; Q_local=0)"
FF0B,GWN,3,UNIFIED,"[BB] t=468 [RX] CH_HELLO <- AA0C"
FF0B,GWN,3,UNIFIED,"[AC] t=468 [5.3_TX] ACK -> AA0C"
FF0B,GWN,3,UNIFIED,"[BB] t=468 [Q_LOCAL] Queued CH_HELLO.2 (size=1/15)"
FF0B,GWN,3,UNIFIED,"[BB] t=469 [PHASE_RX] Listening (Q_fwd=1; Q_local=1)"
FF0B,GWN,3,UNIFIED,"[BB] t=470 [AGG] Creating 5.2 with 4 sensors"
FF0B,GWN,3,UNIFIED,"[BB] t=470 [Q_LOCAL] Queued CH_HELLO.2 (size=2/15)"
FF0B,GWN,3,UNIFIED,"[BB] t=470 [AGG] 5.2 queued: frag 1/1; 4 sensors; 37 bytes (double-encrypted)"
FF0B,GWN,3,UNIFIED,"[BB] t=470 [AGG] Next aggregation at t=477"
FF0B,GWN,3,UNIFIED,"[BB] t=470 [AGG] Cleared sensorTable (4 sensors) - ready for next collection period"
FF0B,GWN,3,UNIFIED,"[BB] t=470 [PHASE_RX] Listening (Q_fwd=1; Q_local=2)"
FF0B,GWN,3,UNIFIED,"[BB] t=471 [DEQUEUE] From Q_fwd (waited 4 TFs)"
FF0B,GWN,3,UNIFIED,"[BB] t=471 [PHASE_TX] Sent CMD.5 -> FF0D (Q_fwd=0; Q_local=2)"
FF0B,GWN,3,UNIFIED,"[BB] t=472 [DEQUEUE] From Q_local (waited 4 TFs)"
FF0B,GWN,3,UNIFIED,"[BB] t=472 [PHASE_TX] Sent CH_HELLO.2 -> FF0D (Q_fwd=0; Q_local=1)"
FF0B,GWN,3,UNIFIED,"[AC] t=472 [HELLO_TX] bcast battery=100.0%"
FF0B,GWN,3,UNIFIED,"[BB] t=473 [DEQUEUE] From Q_local (waited 3 TFs)"
FF0B,GWN,3,UNIFIED,"[BB] t=473 [PHASE_TX] Sent CH_HELLO.2 -> FF0D (Q_fwd=0; Q_local=0)"
FF0B,GWN,3,UNIFIED,"[BB] t=474 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF0B,GWN,3,UNIFIED,"[BB] t=475 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF0B,GWN,3,UNIFIED,"[BB] t=476 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF0B,GWN,3,UNIFIED,"[BB] t=476 [RX] CH_HELLO <- AA0C"
FF0B,GWN,3,UNIFIED,"[AC] t=476 [5.3_TX] ACK -> AA0C"
FF0B,GWN,3,UNIFIED,"[BB] t=476 [Q_LOCAL] Queued CH_HELLO.2 (size=1/15)"
FF0B,GWN,3,UNIFIED,"[BB] t=477 [AGG] Creating 5.2 with 4 sensors"
FF0B,GWN,3,UNIFIED,"[BB] t=477 [Q_LOCAL] Queued CH_HELLO.2 (size=2/15)"
FF0B,GWN,3,UNIFIED,"[BB] t=477 [AGG] 5.2 queued: frag 1/1; 4 sensors; 37 bytes (double-encrypted)"
FF0B,GWN,3,UNIFIED,"[BB] t=477 [AGG] Next aggregation at t=484"
FF0B,GWN,3,UNIFIED,"[BB] t=477 [AGG] Cleared sensorTable (4 sensors) - ready for next collection period"
FF0B,GWN,3,UNIFIED,"[BB] t=477 [DEQUEUE] From Q_local (waited 1 TFs)"
FF0B,GWN,3,UNIFIED,"[BB] t=477 [PHASE_TX] Sent CH_HELLO.2 -> FF0D (Q_fwd=0; Q_local=1)"
FF0B,GWN,3,UNIFIED,"[BB] t=478 [DEQUEUE] From Q_local (waited 1 TFs)"
FF0B,GWN,3,UNIFIED,"[BB] t=478 [PHASE_TX] Sent CH_HELLO.2 -> FF0D (Q_fwd=0; Q_local=0)"
FF0B,GWN,3,UNIFIED,"[BB] t=479 [PHASE_TX] IDLE (queues empty)"
FF0B,GWN,3,UNIFIED,"[BB] t=480 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF0B,GWN,3,UNIFIED,"[AC] t=480 [HELLO_TX] bcast battery=100.0%"
FF0B,GWN,3,UNIFIED,"[BB] t=480 [RX_FWD] Encrypted CMD.5 from Child FF08 -> Queue for Parent FF0D"
FF0B,GWN,3,UNIFIED,"[BB] t=480 [Q_FWD] Queued CMD.5 (size=1/15)"
FF0B,GWN,3,UNIFIED,"[BB] t=481 [PHASE_RX] Listening (Q_fwd=1; Q_local=0)"
FF0B,GWN,3,UNIFIED,"[BB] t=482 [PHASE_RX] Listening (Q_fwd=1; Q_local=0)"
FF0B,GWN,3,UNIFIED,"[BB] t=483 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF0B,GWN,3,UNIFIED,"[BB] t=483 [PHASE_TX] Sent CMD.5 -> FF0D (Q_fwd=0; Q_local=0)"
FF0B,GWN,3,UNIFIED,"[BB] t=484 [PHASE_TX] IDLE (queues empty)"
FF0B,GWN,3,UNIFIED,"[BB] t=484 [RX] CH_HELLO <- AA0C"
FF0B,GWN,3,UNIFIED,"[AC] t=484 [5.3_TX] ACK -> AA0C"
FF0B,GWN,3,UNIFIED,"[BB] t=484 [Q_LOCAL] Queued CH_HELLO.2 (size=1/15)"
FF0B,GWN,3,UNIFIED,"[BB] t=485 [AGG] Creating 5.2 with 4 sensors"
FF0B,GWN,3,UNIFIED,"[BB] t=485 [Q_LOCAL] Queued CH_HELLO.2 (size=2/15)"
FF0B,GWN,3,UNIFIED,"[BB] t=485 [AGG] 5.2 queued: frag 1/1; 4 sensors; 37 bytes (double-encrypted)"
FF0B,GWN,3,UNIFIED,"[BB] t=485 [AGG] Next aggregation at t=492"
FF0B,GWN,3,UNIFIED,"[BB] t=485 [AGG] Cleared sensorTable (4 sensors) - ready for next collection period"
FF0B,GWN,3,UNIFIED,"[BB] t=485 [DEQUEUE] From Q_local (waited 1 TFs)"
FF0B,GWN,3,UNIFIED,"[BB] t=485 [PHASE_TX] Sent CH_HELLO.2 -> FF0D (Q_fwd=0; Q_local=1)"
FF0B,GWN,3,UNIFIED,"[BB] t=486 [PHASE_RX] Listening (Q_fwd=0; Q_local=1)"
FF0B,GWN,3,UNIFIED,"[BB] t=487 [PHASE_RX] Listening (Q_fwd=0; Q_local=1)"
FF0B,GWN,3,UNIFIED,"[BB] t=488 [PHASE_RX] Listening (Q_fwd=0; Q_local=1)"
FF0B,GWN,3,UNIFIED,"[BB] t=489 [DEQUEUE] From Q_local (waited 4 TFs)"
FF0B,GWN,3,UNIFIED,"[BB] t=489 [PHASE_TX] Sent CH_HELLO.2 -> FF0D (Q_fwd=0; Q_local=0)"
FF0B,GWN,3,UNIFIED,"[AC] t=489 [HELLO_TX] bcast battery=100.0%"
FF0B,GWN,3,UNIFIED,"[BB] t=490 [PHASE_TX] IDLE (queues empty)"
FF0B,GWN,3,UNIFIED,"[BB] t=491 [PHASE_TX] IDLE (queues empty)"
FF0B,GWN,3,UNIFIED,"[BB] t=492 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF0B,GWN,3,UNIFIED,"[BB] t=492 [RX_FWD] Encrypted CMD.5 from Child FF08 -> Queue for Parent FF0D"
FF0B,GWN,3,UNIFIED,"[BB] t=492 [Q_FWD] Queued CMD.5 (size=1/15)"
FF0B,GWN,3,UNIFIED,"[BB] t=493 [PHASE_RX] Listening (Q_fwd=1; Q_local=0)"
FF0B,GWN,3,UNIFIED,"[BB] t=494 [PHASE_RX] Listening (Q_fwd=1; Q_local=0)"
FF0B,GWN,3,UNIFIED,"[BB] t=495 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF0B,GWN,3,UNIFIED,"[BB] t=495 [PHASE_TX] Sent CMD.5 -> FF0D (Q_fwd=0; Q_local=0)"
FF0B,GWN,3,UNIFIED,"[BB] t=495 [RX] CH_HELLO <- AA0C"
FF0B,GWN,3,UNIFIED,"[AC] t=495 [5.3_TX] ACK -> AA0C"
FF0B,GWN,3,UNIFIED,"[BB] t=495 [Q_LOCAL] Queued CH_HELLO.2 (size=1/15)"
FF0B,GWN,3,UNIFIED,"[BB] t=496 [AGG] Creating 5.2 with 4 sensors"
FF0B,GWN,3,UNIFIED,"[BB] t=496 [Q_LOCAL] Queued CH_HELLO.2 (size=2/15)"
FF0B,GWN,3,UNIFIED,"[BB] t=496 [AGG] 5.2 queued: frag 1/1; 4 sensors; 37 bytes (double-encrypted)"
FF0B,GWN,3,UNIFIED,"[BB] t=496 [AGG] Next aggregation at t=503"
FF0B,GWN,3,UNIFIED,"[BB] t=496 [AGG] Cleared sensorTable (4 sensors) - ready for next collection period"
FF0B,GWN,3,UNIFIED,"[BB] t=496 [DEQUEUE] From Q_local (waited 1 TFs)"
